epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473449777024,0.6931472100045303,0.16562499999482422,0.3968749999875976
1,0.6931471025133745,0.6931470102567089,0.6312499999802734,0.7906249999752929
2,0.693146928623122,0.6931468246936849,0.7999999999749999,0.828124999974121
3,0.6931467357755325,0.6931466398311308,0.8374999999738281,0.8624999999730468
4,0.6931465046568333,0.693146515600021,0.8562499999732421,0.7874999999753906
5,0.6931463182788747,0.6931464644291636,0.818749999974414,0.7374999999769531
6,0.6931462091001791,0.6931464349771749,0.809374999974707,0.7249999999773438
7,0.6931461454176148,0.6931464085697748,0.7906249999752929,0.7062499999779297
8,0.6931461057929661,0.693146382995971,0.7937499999751952,0.7062499999779297
9,0.6931460680106786,0.6931463553857513,0.7906249999752929,0.6968749999782227
10,0.6931460295089013,0.6931463118902759,0.7781249999756836,0.699999999978125
11,0.6931459852138333,0.6931462869833321,0.7781249999756836,0.6874999999785156
12,0.6931459406402493,0.6931462330661889,0.7687499999759766,0.6874999999785156
13,0.6931458920493816,0.69314618177622,0.7656249999760742,0.690624999978418
14,0.6931458439078746,0.6931461286011084,0.7499999999765625,0.6968749999782227
15,0.6931457912464942,0.6931460856995587,0.7499999999765625,0.7031249999780274
16,0.6931457437630933,0.6931460467285373,0.7656249999760742,0.7156249999776367
17,0.6931457011242255,0.6931460042688193,0.7687499999759766,0.7374999999769531
18,0.6931456604429097,0.6931459641841782,0.7781249999756836,0.7437499999767578
19,0.6931456277868271,0.6931459187842256,0.7874999999753906,0.7562499999763672
20,0.6931455920876871,0.693145897810835,0.7968749999750976,0.7468749999766602
21,0.6931455545401903,0.6931458520191025,0.7906249999752929,0.7593749999762696
22,0.6931455146680137,0.6931458075570354,0.8062499999748046,0.781249999975586
23,0.6931454741068105,0.6931457505305951,0.8031249999749023,0.7968749999750976
24,0.6931454148829755,0.6931456729965983,0.8249999999742187,0.8124999999746093
25,0.6931453394831897,0.6931455646619382,0.8312499999740234,0.818749999974414
26,0.6931452406183704,0.6931453762625945,0.8499999999734374,0.8156249999745117
27,0.6931451122425688,0.6931451896682167,0.8499999999734374,0.7937499999751952
28,0.693144984444025,0.693145047174127,0.8468749999735351,0.7593749999762696
29,0.6931448724085624,0.6931449195678735,0.8312499999740234,0.7249999999773438
30,0.6931447782005203,0.6931448126531514,0.8031249999749023,0.699999999978125
31,0.6931447009947961,0.6931447308179937,0.7624999999761719,0.6499999999796875
32,0.6931446382379696,0.6931446604661224,0.7468749999766602,0.618749999980664
33,0.6931445879101863,0.6931446091268204,0.7124999999777344,0.609374999980957
34,0.6931445526712114,0.6931445696259034,0.709374999977832,0.609374999980957
35,0.6931445237674818,0.69314453441913,0.6843749999786133,0.6062499999810547
36,0.6931445050793251,0.6931445115660131,0.6749999999789063,0.6031249999811523
37,0.6931444932639621,0.693144495428445,0.6718749999790039,0.59999999998125
38,0.6931444796008869,0.6931444775470412,0.6593749999793945,0.5937499999814453
39,0.6931444731165889,0.6931444736479881,0.6562499999794922,0.5968749999813476
