epoch,train_loss
0,1.3559293520041
1,0.8313180921383618
2,0.7382127461972064
3,0.7089455423966924
4,0.7006233213580473
5,0.6992601214091235
6,0.6937481759244328
7,0.6937467334920296
8,0.6950373826673508
9,0.696264225070456
10,0.6931400297339415
11,0.6950875936200971
12,0.6982053754968354
13,0.7022507665785876
14,0.69182754141678
15,0.7009018240606907
16,0.6892778335278605
17,0.6904027281465674
18,0.6915257988631446
19,0.6927249310669006
20,0.6923970637974665
21,0.688438200778513
22,0.687033504075907
23,0.685873061247065
24,0.6911251125992066
25,0.6856019197180496
26,0.692033243006313
27,0.6934630511457566
28,0.6846015868859633
29,0.6842608986574412
30,0.683275842495807
31,0.6852115748599776
32,0.6884918330378684
33,0.6832575557907945
34,0.6829307256421793
35,0.6834231792171904
36,0.6833553550919175
37,0.6842839418131056
38,0.6822129307471866
39,0.6823376117430966
40,0.6839477298934051
41,0.6843018232065338
42,0.6805771885600955
43,0.684120362826025
44,0.6813335536207128
45,0.682313877173553
46,0.68165575248843
47,0.6828788397989153
48,0.6831960318764727
49,0.680893128940113
50,0.6807333586898325
51,0.6818391679012871
52,0.6813687144006569
53,0.6818111179554628
54,0.6804548083034733
55,0.6807345209804053
56,0.683077627249656
57,0.6816806731904044
58,0.6824187455855446
59,0.6817192791188158
