epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2878139615058899,0.582965612411499,0.581354022026062,-0.5534939169883728,0.17267479002475739,-0.4284423291683197,0.5173736810684204,-0.6129382252693176,0.0
1,-0.3984425663948059,0.9718876481056213,1.0503339767456055,-1.0555694103240967,-0.15021193027496338,-0.9496738910675049,0.9919872283935547,-1.1080704927444458,0.0
2,-0.9002505540847778,1.2396022081375122,1.3665742874145508,-1.1861933469772339,-0.24337653815746307,-1.1363965272903442,1.173088788986206,-1.3793851137161255,0.0
3,-1.1223492622375488,1.244803786277771,1.444251298904419,-1.2015607357025146,-0.32220733165740967,-1.2394208908081055,1.2964460849761963,-1.5377708673477173,0.0
4,-1.261008620262146,1.2914245128631592,1.4873219728469849,-1.244367241859436,-0.2548637092113495,-1.1854617595672607,1.408877968788147,-1.628925085067749,0.0
5,-1.381369709968567,1.290103793144226,1.5122252702713013,-1.3322625160217285,-0.21790334582328796,-1.210736870765686,1.450555682182312,-1.7413585186004639,0.0
6,-1.4147686958312988,1.3254872560501099,1.5435657501220703,-1.2884842157363892,-0.2965993583202362,-1.2197202444076538,1.3883427381515503,-1.8561545610427856,0.0
7,-1.4146754741668701,1.2976608276367188,1.4882946014404297,-1.3513869047164917,-0.1930570751428604,-1.1554218530654907,1.3648704290390015,-1.9200348854064941,0.0
8,-1.474482774734497,1.2943778038024902,1.5290067195892334,-1.3265221118927002,-0.10088635981082916,-1.0622388124465942,1.3025104999542236,-1.9436604976654053,0.0
9,-1.405666708946228,1.2285661697387695,1.5122350454330444,-1.3232078552246094,-0.028981145471334457,-1.05466628074646,1.2157176733016968,-2.033327341079712,0.0
10,-1.4119478464126587,1.2782081365585327,1.5020952224731445,-1.1820757389068604,0.02899463102221489,-0.9642096757888794,1.2640676498413086,-2.0878965854644775,0.0
11,-1.3982586860656738,1.36405611038208,1.5419950485229492,-1.1547373533248901,-1.7724931240081787e-05,-0.9359154105186462,1.1892603635787964,-2.161478281021118,0.0
12,-1.4151864051818848,1.2586101293563843,1.5336202383041382,-0.945864200592041,-0.053130362182855606,-1.0155646800994873,1.1294772624969482,-2.2420718669891357,0.0
13,-1.4595693349838257,1.3300832509994507,1.5139453411102295,-0.952489972114563,-0.041930630803108215,-0.9521689414978027,1.1774330139160156,-2.253889560699463,0.0
14,-1.457726240158081,1.3863857984542847,1.5668652057647705,-1.032149076461792,-0.027255652472376823,-0.9695214629173279,1.118259072303772,-2.2973086833953857,0.0
15,-1.4733673334121704,1.2773723602294922,1.464025855064392,-1.0718450546264648,0.043868474662303925,-0.9692060947418213,1.0828890800476074,-2.3042585849761963,0.0
16,-1.3529061079025269,1.3208967447280884,1.4345401525497437,-1.0730030536651611,0.09468051046133041,-0.9967784285545349,1.0375909805297852,-2.3224539756774902,0.0
17,-1.5439908504486084,1.3373655080795288,1.5018595457077026,-0.9950820207595825,0.11456306278705597,-0.9413023591041565,1.0144883394241333,-2.305244207382202,0.0
18,-1.5331202745437622,1.2736237049102783,1.543341040611267,-1.0465419292449951,0.17765261232852936,-1.020721673965454,1.0226852893829346,-2.3938121795654297,0.0
19,-1.4053434133529663,1.097674012184143,1.4895601272583008,-1.0190712213516235,0.2245326191186905,-1.0813190937042236,1.2112377882003784,-2.422304153442383,0.0
20,-1.4365906715393066,1.3577719926834106,1.4974534511566162,-1.110507607460022,0.3015539050102234,-1.1040629148483276,1.1144986152648926,-2.484255790710449,0.0
21,-1.4997438192367554,1.2454420328140259,1.4500293731689453,-0.9435859322547913,0.35407209396362305,-1.1026331186294556,1.140833854675293,-2.472987413406372,0.0
22,-1.4943333864212036,1.3562296628952026,1.53646719455719,-0.8609817028045654,0.4552347958087921,-1.0976550579071045,0.9578941464424133,-2.5413753986358643,0.0
23,-1.5648138523101807,1.3207188844680786,1.522295594215393,-0.9519351124763489,0.4925706386566162,-1.123667597770691,0.8952349424362183,-2.585399866104126,0.0
24,-1.5075467824935913,1.3459978103637695,1.5015915632247925,-0.8595492243766785,0.578628659248352,-1.0436817407608032,0.8664398789405823,-2.551361560821533,0.0
25,-1.4302711486816406,1.419946551322937,1.4826736450195312,-0.8673203587532043,0.6095662117004395,-1.0023292303085327,0.6349830627441406,-2.609318494796753,0.0
26,-1.5008312463760376,1.255669355392456,1.5408565998077393,-0.7657695412635803,0.5562431216239929,-0.9573992490768433,0.6812338829040527,-2.6479547023773193,0.0
27,-1.4276474714279175,1.3528534173965454,1.531490445137024,-0.850408136844635,0.5397661328315735,-1.0172843933105469,0.5417512655258179,-2.750354290008545,0.0
28,-1.4007364511489868,1.371220350265503,1.465420126914978,-0.9039590954780579,0.635175347328186,-1.1123384237289429,0.5527166128158569,-2.7631216049194336,0.0
29,-1.3703442811965942,1.2409793138504028,1.499490737915039,-0.8332855701446533,0.6905792951583862,-1.0220675468444824,0.6075332164764404,-2.7691986560821533,0.0
30,-1.551245927810669,1.2252204418182373,1.5216814279556274,-0.8362165689468384,0.48808199167251587,-0.971343457698822,0.6083621978759766,-2.7055201530456543,0.0
31,-1.3774126768112183,1.2219873666763306,1.434032678604126,-0.8906176090240479,0.4925064444541931,-0.9175765514373779,0.7956627011299133,-2.6338460445404053,0.0
32,-1.478769063949585,1.3784228563308716,1.4993903636932373,-1.00661301612854,0.5364516377449036,-0.870991587638855,0.9081040024757385,-2.5923452377319336,0.0
33,-1.3335483074188232,1.265634536743164,1.455753207206726,-0.982332170009613,0.4116414785385132,-0.8469979166984558,0.981160581111908,-2.5451979637145996,0.0
34,-1.4969773292541504,1.2487069368362427,1.5236657857894897,-0.978898823261261,0.4448670446872711,-0.8611273765563965,0.9757083058357239,-2.57808256149292,0.0
35,-1.41770601272583,1.3594694137573242,1.5246813297271729,-0.8613455891609192,0.4170473515987396,-0.9787386655807495,0.9617372155189514,-2.6035025119781494,0.0
36,-1.5267279148101807,1.2958743572235107,1.453465461730957,-0.9981118440628052,0.4867219626903534,-1.0483323335647583,0.7745125889778137,-2.6234474182128906,0.0
37,-1.4116572141647339,1.2434345483779907,1.5121448040008545,-0.869411826133728,0.5655006766319275,-0.9458937048912048,0.8293426036834717,-2.616342306137085,0.0
38,-1.293166160583496,1.4124600887298584,1.4601809978485107,-0.7664393782615662,0.5786285996437073,-1.0493258237838745,0.9151825904846191,-2.638312339782715,0.0
39,-1.3873852491378784,1.3317149877548218,1.5264029502868652,-0.7821045517921448,0.6494458317756653,-0.973577618598938,0.8919292688369751,-2.662790298461914,0.0
40,-1.4643772840499878,1.3762741088867188,1.563573956489563,-0.6952159404754639,0.6814524531364441,-1.039383888244629,0.8134124279022217,-2.6680097579956055,0.0
41,-1.4620922803878784,1.3715933561325073,1.4966624975204468,-0.7867919206619263,0.72064608335495,-1.1135435104370117,0.6330806612968445,-2.690073013305664,0.0
42,-1.539912223815918,1.2870301008224487,1.5034207105636597,-0.9500371813774109,0.7899313569068909,-1.2557740211486816,0.640927791595459,-2.6794068813323975,0.0
43,-1.4797354936599731,1.2732800245285034,1.4976624250411987,-0.794517993927002,0.7186083197593689,-1.3173974752426147,0.660934567451477,-2.823338508605957,0.0
44,-1.6236255168914795,1.1966201066970825,1.4473819732666016,-0.9810327291488647,0.7899302244186401,-1.2258968353271484,0.6071518063545227,-2.8068149089813232,0.0
45,-1.527437448501587,1.2999114990234375,1.4729106426239014,-0.946485161781311,0.7260711789131165,-1.2568506002426147,0.5308353304862976,-2.7809464931488037,0.0
46,-1.5170716047286987,1.098788857460022,1.4699711799621582,-0.6872248649597168,0.7327778339385986,-1.1515475511550903,0.6034324765205383,-2.7168171405792236,0.0
47,-1.4629361629486084,1.268774390220642,1.4950675964355469,-0.7780698537826538,0.6422259211540222,-1.0753413438796997,0.831384003162384,-2.6824398040771484,0.0
48,-1.3890312910079956,1.3697305917739868,1.4825397729873657,-0.786933422088623,0.7439311742782593,-1.1108306646347046,0.602318286895752,-2.6942572593688965,0.0
49,-1.5024473667144775,1.2925328016281128,1.509135127067566,-0.8049961924552917,0.7760306000709534,-1.079451560974121,0.8108904361724854,-2.6287851333618164,0.0
50,-1.3755253553390503,1.2039052248001099,1.459348201751709,-0.7565315961837769,0.508212685585022,-0.938377857208252,0.7808099985122681,-2.706434965133667,0.0
51,-1.2547495365142822,1.2841768264770508,1.4613566398620605,-0.7748568058013916,0.5988914370536804,-0.8894846439361572,0.808537483215332,-2.7049660682678223,0.0
52,-1.397510051727295,1.2725379467010498,1.445859670639038,-0.8183783888816833,0.641472339630127,-0.9234225153923035,0.9032513499259949,-2.758718967437744,0.0
53,-1.4647549390792847,1.298526644706726,1.4317693710327148,-0.9324117302894592,0.560232937335968,-0.7971450090408325,0.9167212247848511,-2.7682981491088867,0.0
54,-1.4491395950317383,1.2785875797271729,1.4314740896224976,-0.8463517427444458,0.5021601915359497,-0.8015954494476318,1.0328426361083984,-2.7410662174224854,0.0
55,-1.441728949546814,1.2515406608581543,1.4590487480163574,-0.868265688419342,0.378983736038208,-0.8676592707633972,0.9951542019844055,-2.814439296722412,0.0
56,-1.4756953716278076,1.3525606393814087,1.4232304096221924,-0.8738899230957031,0.4215775728225708,-0.8530988097190857,0.9960958957672119,-2.7643539905548096,0.0
57,-1.508780837059021,1.338986873626709,1.4302104711532593,-0.7904487252235413,0.5301493406295776,-0.8035876154899597,0.8935762047767639,-2.745347261428833,0.0
58,-1.4892454147338867,1.2661436796188354,1.5119359493255615,-0.9621664881706238,0.3869168162345886,-0.8021087646484375,0.8652568459510803,-2.7349207401275635,0.0
59,-1.3757939338684082,1.2422142028808594,1.4866409301757812,-1.0210179090499878,0.5270982384681702,-0.8106690645217896,0.8325266242027283,-2.777837038040161,0.0
