epoch,train_loss
0,0.75112560982778
1,0.715883278801998
2,0.6534510969707255
3,0.6421254098014046
4,0.6492529928278451
5,0.6481303453040352
6,0.6331145464978296
7,0.6489731430601777
8,0.6520988583157196
9,0.652439278323404
10,0.6321133911214578
11,0.6438374399736456
12,0.6350918888648782
13,0.6399877965050295
14,0.630822485645922
15,0.6561326026506421
16,0.6416751443938705
17,0.6299308657252473
18,0.646399974782598
19,0.6541261314936935
20,0.6357375740607607
21,0.6290149867141502
22,0.6364024281104018
23,0.6338421165546995
24,0.6365091979105812
25,0.6335369407734684
26,0.6391189694005153
27,0.6353622257312401
28,0.639366370399569
29,0.6360132872660811
30,0.6528133749553844
31,0.641454303224527
32,0.6338841259083344
33,0.6465774654937991
34,0.6378080248434073
35,0.6425168454245491
36,0.640718424280176
37,0.6398142635422412
38,0.6366393267710468
39,0.6385496615964431
40,0.6289941489303381
41,0.6347487032016764
42,0.6442527174546988
43,0.6389682173329587
44,0.6478872537207985
45,0.6273172497357256
46,0.6515214979241389
47,0.6481263398719066
48,0.6370825767118913
49,0.6380935847360438
50,0.656748163659057
51,0.6427333354548243
52,0.6354627906878989
53,0.6401617347794021
54,0.6499078392576291
55,0.643510407169177
56,0.6377523302633326
57,0.6395824431973307
58,0.640380382497818
59,0.6423936247424126
