epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965323762869796,0.6951874179856691,0.3874999999757812,0.4374999999726562
1,0.6960711934189414,0.6946289213136285,0.39999999997499996,0.4624999999710937
2,0.6952515802823341,0.6934394052569347,0.44999999997187495,0.5124999999679687
3,0.6937911875863243,0.6918730767307059,0.5062499999683594,0.5999999999625
4,0.692028807804515,0.6902721220140996,0.549999999965625,0.6312499999605469
5,0.6902569978913332,0.6890154084523802,0.5749999999640625,0.5749999999640625
6,0.688793392684759,0.68809684839311,0.5937499999628906,0.5312499999667969
7,0.6877302087938095,0.6875156344743096,0.5749999999640625,0.5124999999679687
8,0.6869765562314779,0.6871220494083814,0.5812499999636719,0.49999999996875
9,0.6864336028234802,0.6868049813224832,0.5812499999636719,0.48749999996953125
10,0.6860328544367819,0.6865711983077112,0.5562499999652344,0.48749999996953125
11,0.6856685528043995,0.686303068025487,0.5812499999636719,0.5062499999683594
12,0.6853775802871536,0.6860616832832008,0.6187499999613281,0.5249999999671875
13,0.6851061733881589,0.6858624734012534,0.6249999999609375,0.5249999999671875
14,0.6849118503147446,0.6855975584466498,0.6437499999597656,0.5312499999667969
15,0.6846395232820834,0.6854093276616875,0.6624999999585938,0.5437499999660156
16,0.6844268060114623,0.6851531707469795,0.69999999995625,0.5937499999628906
17,0.6842225740916564,0.6848681554093198,0.7437499999535155,0.6312499999605469
18,0.684097658376786,0.6846339526882429,0.7624999999523437,0.6624999999585938
19,0.6838681270097441,0.6844628741540834,0.7749999999515624,0.69999999995625
20,0.6837047350574158,0.6842372294708161,0.8124999999492187,0.7312499999542968
21,0.6835617325086637,0.6840536659159374,0.8374999999476562,0.768749999951953
22,0.6835763609784955,0.6839071064709068,0.8562499999464843,0.7874999999507812
23,0.6834508601293503,0.6836926012276878,0.8624999999460937,0.8062499999496093
24,0.683321890613747,0.6834613781238648,0.8874999999445312,0.8374999999476562
25,0.6831926367187674,0.6833619232779911,0.8812499999449218,0.8437499999472656
26,0.6832136752531245,0.6832656391015164,0.8749999999453124,0.8499999999468749
27,0.6830936768491409,0.6830906810544704,0.8687499999457031,0.8687499999457031
28,0.6830251317681847,0.6829374266555408,0.8749999999453124,0.8437499999472656
29,0.6830117108991042,0.6828164934678201,0.8812499999449218,0.8249999999484374
30,0.6829240051785223,0.6826569512959832,0.8624999999460937,0.8374999999476562
31,0.6828729783067126,0.682582609740554,0.8499999999468749,0.8374999999476562
32,0.68283760852963,0.6824994000385336,0.8437499999472656,0.8374999999476562
33,0.6827718264644301,0.6824220983003406,0.8374999999476562,0.8374999999476562
34,0.6827535681230193,0.6823683578121836,0.8437499999472656,0.8312499999480468
35,0.6827799789767933,0.6822970911817006,0.8374999999476562,0.8312499999480468
36,0.6827671731389435,0.6822251254649798,0.8374999999476562,0.8312499999480468
37,0.6827428695514935,0.6822390549077036,0.8312499999480468,0.8312499999480468
38,0.6826974189038477,0.6822346084297861,0.8312499999480468,0.8312499999480468
39,0.6827109438269323,0.6821794558655286,0.8249999999484374,0.8249999999484374
