epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472841296572,0.6931472338082473,0.16874999998945311,0.21249999998671873
1,0.6931471814574969,0.6931471460266785,0.4124999999742187,0.6562499999589844
2,0.6931471051133608,0.6931470680492239,0.6937499999566406,0.7562499999527343
3,0.6931469978429816,0.6931469479936845,0.7999999999499999,0.8124999999492187
4,0.6931468257522322,0.6931468203560547,0.8749999999453124,0.8187499999488281
5,0.6931466565744613,0.6931467664801049,0.8499999999468749,0.7124999999554688
6,0.6931465617671376,0.6931467500100262,0.8374999999476562,0.6812499999574219
7,0.6931465111837863,0.6931467370029877,0.8124999999492187,0.6687499999582031
8,0.6931464692694175,0.6931467207891824,0.8187499999488281,0.6687499999582031
9,0.6931464246646075,0.6931467045158161,0.8312499999480468,0.6624999999585938
10,0.6931463810948445,0.6931466744833804,0.7999999999499999,0.6687499999582031
11,0.6931463322303947,0.693146656365802,0.7999999999499999,0.649999999959375
12,0.6931462863625243,0.6931466262401144,0.7999999999499999,0.649999999959375
13,0.6931462414683204,0.6931465942301204,0.7874999999507812,0.6624999999585938
14,0.6931461990390957,0.6931465666040906,0.7812499999511718,0.6749999999578125
15,0.6931461626564978,0.6931465403183206,0.8062499999496093,0.7124999999554688
16,0.6931461326589322,0.6931465153985967,0.8187499999488281,0.7124999999554688
17,0.6931461020003045,0.6931464914644889,0.8124999999492187,0.7249999999546874
18,0.6931460818282428,0.6931464629603149,0.8249999999484374,0.7249999999546874
19,0.693146056846455,0.69314644781321,0.8249999999484374,0.7312499999542968
20,0.6931460400760624,0.6931464269413963,0.8312499999480468,0.7437499999535155
21,0.6931460198759596,0.6931463947424905,0.8249999999484374,0.7562499999527343
22,0.6931460042296964,0.693146374150361,0.8499999999468749,0.7499999999531249
23,0.6931459871490814,0.693146338332321,0.8437499999472656,0.768749999951953
24,0.6931459683835898,0.6931462917911962,0.8499999999468749,0.8124999999492187
25,0.693145949797408,0.6931462582217239,0.8624999999460937,0.8124999999492187
26,0.6931459301309443,0.6931462084015729,0.8749999999453124,0.7874999999507812
27,0.6931459060873628,0.6931461565962209,0.8687499999457031,0.7812499999511718
28,0.6931458858192796,0.6931460972453705,0.8749999999453124,0.768749999951953
29,0.6931458554642032,0.6931460467962824,0.8687499999457031,0.7562499999527343
30,0.6931458299531401,0.6931459953233443,0.8437499999472656,0.7374999999539062
31,0.6931458015372289,0.6931459387640783,0.8249999999484374,0.7062499999558594
32,0.6931457723655563,0.6931458961931908,0.8437499999472656,0.6874999999570313
33,0.6931457474604746,0.6931458622377198,0.7874999999507812,0.6562499999589844
34,0.6931457272390507,0.6931458211435896,0.7624999999523437,0.649999999959375
35,0.6931456991881354,0.6931457936154939,0.768749999951953,0.6062499999621094
36,0.6931456782656747,0.6931457688947832,0.7437499999535155,0.5874999999632812
37,0.6931456622386661,0.6931457399721587,0.718749999955078,0.5812499999636719
38,0.6931456449947921,0.6931457229881938,0.69999999995625,0.5749999999640625
39,0.6931456355640729,0.6931457058001672,0.6562499999589844,0.5749999999640625
