epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5023881196975708,0.4844425916671753,-0.5567567348480225,0.5119872093200684,0.2584191858768463,-0.5065480470657349,0.4710899889469147,0.4554435610771179,-0.5413835644721985,0.3606819212436676,0.5514638423919678,0.4292459189891815,0.43134739995002747,-0.5123165249824524,0.32420748472213745,0.4594267010688782,0.0
1,-0.8865687251091003,0.9298881888389587,-0.7754672765731812,0.8530499339103699,0.4352390468120575,-0.7716076374053955,0.7851514220237732,0.6741440296173096,-1.0276498794555664,0.09574892371892929,0.908934473991394,0.8441676497459412,0.6294479966163635,-0.7458586692810059,0.2053493857383728,0.8830359578132629,0.0
2,-1.1161890029907227,1.2693630456924438,-0.857353687286377,0.7911412715911865,0.4913710057735443,-0.9187593460083008,0.7875968813896179,0.5851320624351501,-1.3750782012939453,-0.13201594352722168,0.8402507901191711,0.9878391623497009,0.4810759425163269,-0.7728323936462402,0.04982966557145119,1.1410176753997803,0.0
3,-1.3677308559417725,1.4444164037704468,-1.045683741569519,0.8249468207359314,0.5992839336395264,-1.0290085077285767,0.7037838697433472,0.4620334804058075,-1.520263671875,-0.18227800726890564,0.6661527156829834,1.0859307050704956,0.3476477563381195,-0.7106224894523621,0.02466048300266266,1.3774961233139038,0.0
4,-1.5616378784179688,1.6368876695632935,-1.0839604139328003,0.9160972833633423,0.7078405022621155,-1.1119850873947144,0.6508554816246033,0.34665584564208984,-1.5668209791183472,-0.1799914538860321,0.6147202253341675,1.1212650537490845,0.30156686902046204,-0.6676080226898193,-0.020795639604330063,1.5726172924041748,0.0
5,-1.770079493522644,1.7432177066802979,-1.1595014333724976,1.062127947807312,0.8723856806755066,-1.1550064086914062,0.5779002904891968,0.24192777276039124,-1.6096206903457642,-0.09022016823291779,0.5488554239273071,1.155452013015747,0.1664583534002304,-0.7791271209716797,-0.08457469940185547,1.6851770877838135,0.0
6,-1.9010530710220337,2.0048656463623047,-1.1503698825836182,1.0890997648239136,0.986068844795227,-1.2667654752731323,0.5891205668449402,0.18102361261844635,-1.6118955612182617,-0.06745616346597672,0.5334085822105408,1.194810390472412,0.08150453865528107,-0.8314236998558044,-0.1664363294839859,1.7930505275726318,0.0
7,-2.0009024143218994,2.198275566101074,-1.1721349954605103,1.12660551071167,1.1142842769622803,-1.3793121576309204,0.5401201844215393,0.08494553714990616,-1.6511706113815308,0.03563482314348221,0.48892226815223694,1.2046337127685547,-0.0712830126285553,-0.9440388083457947,-0.26421695947647095,1.8331607580184937,0.0
8,-2.1264259815216064,2.399587631225586,-1.0308767557144165,1.0759493112564087,1.279726266860962,-1.4829710721969604,0.5883875489234924,-0.0033373720943927765,-1.5766596794128418,0.08518051356077194,0.5608879327774048,1.2160857915878296,-0.11156107485294342,-0.9562630653381348,-0.2985883355140686,1.9113439321517944,0.0
9,-2.1765379905700684,2.4462838172912598,-0.9242041110992432,1.1431266069412231,1.4161983728408813,-1.5046651363372803,0.582141637802124,-0.1467399001121521,-1.5091694593429565,0.2589414417743683,0.5457950234413147,1.170833945274353,-0.18502481281757355,-1.0674481391906738,-0.3625143766403198,1.9657124280929565,0.0
10,-2.2106077671051025,2.5876293182373047,-0.894959568977356,1.145573377609253,1.443124771118164,-1.5864949226379395,0.5817247033119202,-0.21976889669895172,-1.5471400022506714,0.3654989004135132,0.5804783701896667,1.1954803466796875,-0.22867143154144287,-1.1399434804916382,-0.36484843492507935,1.9321660995483398,0.0
