epoch,train_loss
0,0.7162868818829781
1,0.6741899722469264
2,0.6594283372501908
3,0.6533029464512835
4,0.6498876380325797
5,0.64712903288347
6,0.6455439263300632
7,0.6457834855078428
8,0.6422028104566287
9,0.6418143165590355
10,0.6406393356220568
11,0.6410310623382512
12,0.640087082393113
13,0.6393144755295895
14,0.6393064717012006
15,0.6388560256413575
16,0.6399659984305359
17,0.6398011152693611
18,0.6386378897002252
19,0.6397272355942606
20,0.6390404575771009
21,0.6386862642317599
22,0.6387248686863176
23,0.6384663010516606
24,0.6389217473852487
25,0.6386381790064396
26,0.6388138705137475
27,0.6386638911230673
28,0.6391940936412491
29,0.6386293924282649
30,0.6385731707151058
31,0.6385016219029496
32,0.6390997375353263
33,0.6383517681628929
34,0.6392840548567557
35,0.639341132894372
36,0.6383447239900526
37,0.6383457798980856
38,0.6391652169292383
39,0.6390515728009518
40,0.6387023766342199
41,0.6386453704547762
42,0.6399235098752941
43,0.6388380406985364
44,0.6385599291189048
45,0.6384418207709517
46,0.6384905436992109
47,0.6392548367393226
48,0.6386772862908664
49,0.6385138830976375
50,0.6395903282884261
51,0.6392019302822313
52,0.6394253639327279
53,0.6386277287648519
54,0.6384337958571286
55,0.6388407832788353
56,0.6397499772057759
57,0.6394458458196054
58,0.6385227055354002
59,0.6384416851130789
