epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935876066399917,0.6941544023031656,0.47499999988124997,0.34999999991249997
1,0.6920263830241568,0.6934170987642456,0.5749999998562499,0.34999999991249997
2,0.6916578637532929,0.6932822905089916,0.52499999986875,0.34999999991249997
3,0.6913355560733967,0.6925761086510813,0.5749999998562499,0.4499999998875
4,0.6911494674177121,0.6922182001765116,0.67499999983125,0.499999999875
5,0.6909347626393705,0.6919655852041015,0.6499999998375,0.5499999998625
6,0.69082325686503,0.6913739628204769,0.8499999997875,0.7499999998125
7,0.6908366739900591,0.6910190435973957,0.8499999997875,0.899999999775
8,0.6908345161578912,0.6907859775844039,0.899999999775,0.899999999775
9,0.690702030057317,0.6907105734468755,0.97499999975625,0.899999999775
10,0.690638447903134,0.6906725287276452,0.92499999976875,0.899999999775
11,0.6906235782507165,0.6906965624545965,0.92499999976875,0.899999999775
12,0.6906722118026614,0.6907161214981514,0.9499999997624999,0.87499999978125
13,0.6906199672854055,0.6906798032053103,0.97499999975625,0.899999999775
14,0.6906150729724547,0.690678172886132,0.97499999975625,0.899999999775
15,0.6906160207978541,0.6906908933002089,0.92499999976875,0.899999999775
16,0.6906163893857314,0.6906817896054624,0.9499999997624999,0.899999999775
17,0.6906138432929139,0.690686998680281,0.9499999997624999,0.899999999775
18,0.6906141373270807,0.690681311740111,0.97499999975625,0.899999999775
19,0.6906117117631507,0.6906808196720526,0.9499999997624999,0.899999999775
20,0.6906162275083063,0.6906828758078927,0.97499999975625,0.899999999775
21,0.6906167219460899,0.6906807665839452,0.9499999997624999,0.899999999775
22,0.690625060484019,0.690700139738949,0.92499999976875,0.87499999978125
23,0.6906233090570082,0.6906809620831094,0.97499999975625,0.899999999775
24,0.6906185022061178,0.6907007957970701,0.97499999975625,0.899999999775
25,0.6906389815707847,0.6907197018040961,0.97499999975625,0.899999999775
26,0.6906257064732081,0.6906791269503734,0.9499999997624999,0.899999999775
27,0.6906224096707085,0.6906925564862698,0.9499999997624999,0.87499999978125
28,0.6906130952801424,0.6906848784707436,0.97499999975625,0.899999999775
29,0.6906041230384864,0.6907872208873818,0.97499999975625,0.899999999775
30,0.6907784725559762,0.6906707079511788,0.899999999775,0.899999999775
31,0.6906519936543961,0.6906759888311654,0.92499999976875,0.899999999775
32,0.6906192823644434,0.6906961034781322,0.92499999976875,0.899999999775
33,0.6906175469284624,0.6907012684268534,0.92499999976875,0.899999999775
34,0.6906269597197509,0.6906872606603868,0.9499999997624999,0.899999999775
35,0.6906190861380292,0.6906781302885646,0.9499999997624999,0.899999999775
36,0.690618623119528,0.6906910264992998,0.92499999976875,0.899999999775
37,0.6906261385659904,0.6907083870068647,0.9499999997624999,0.899999999775
38,0.6906292357491721,0.6906830365609502,0.9499999997624999,0.899999999775
39,0.6906192709742469,0.690683953490171,0.92499999976875,0.899999999775
