epoch,train_loss
0,0.7196027874496842
1,0.6744869827802628
2,0.6609647213999585
3,0.6545654296465896
4,0.6539463102408819
5,0.6444422721460016
6,0.6497157990526392
7,0.6443706273629861
8,0.6495729147981926
9,0.6475743710589986
10,0.6434397756651226
11,0.6432629763678008
12,0.6402996897297261
13,0.6444015085294423
14,0.6376853406030737
15,0.6322917162976858
16,0.6388250708180752
17,0.6407304763393489
18,0.6389816224175678
19,0.6358327090342808
20,0.6369845807154222
21,0.6466262042118289
22,0.6427483558253068
23,0.6365262031157347
24,0.637991970737637
25,0.6405913590984518
26,0.6366827189524406
27,0.6391730725365745
28,0.6389173984128265
29,0.6439190268114091
30,0.6376430809099306
31,0.6411192059116206
32,0.6327039002976752
33,0.6353440820773717
34,0.6390509962636176
35,0.6317554354272816
36,0.6417306840018687
37,0.6317706644140207
38,0.6349853813251358
39,0.6363233565886477
40,0.6385986685353744
41,0.636121761759101
42,0.6430705010489042
43,0.641711550910897
44,0.631912744005763
45,0.6381983518201589
46,0.6358063697417562
47,0.6349507689079169
48,0.6362824618418699
49,0.6353704034885028
50,0.639474683960048
51,0.6340298294624788
52,0.6350619017680936
53,0.6372823237974501
54,0.6333703636727251
55,0.6467254519058382
56,0.6282433569038652
57,0.6355783879359691
58,0.6241871654597217
59,0.6433529555395481
