epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942203607865407,0.6936013734518369,0.25,0.15
1,0.6931013463194039,0.6928623542867756,0.6,0.9
2,0.6925987834096153,0.692762121522768,0.85,0.9
3,0.6925454092292408,0.6927351404118174,0.8,0.9
4,0.6925149138523446,0.692709740314346,0.85,0.9
5,0.6924897211253563,0.6926862693907049,0.85,0.9
6,0.6924645207150885,0.6926718909948727,0.85,0.9
7,0.6924426792370026,0.6926585273315314,0.85,0.9
8,0.6924243710457256,0.6926513858130965,0.8,0.9
9,0.692400329017839,0.6926453477762299,0.8,0.9
10,0.6923696188935462,0.6926343487908444,0.8,0.8
11,0.6923381490930464,0.6926201942849364,0.8,0.75
12,0.6922897127733705,0.6925921520780476,0.8,0.7
13,0.692234494603422,0.6925423981829767,0.75,0.7
14,0.6921686278803093,0.69248236001561,0.75,0.7
15,0.6921089706148139,0.6924042828637915,0.75,0.7
16,0.6920512487369845,0.6923399162857106,0.75,0.8
17,0.6920096208976181,0.6922833526062038,0.75,0.85
18,0.6919803843979976,0.692238437610884,0.75,0.9
19,0.6919657456863905,0.6922064833278488,0.75,0.9
20,0.6919515710321477,0.6921701403076811,0.75,0.9
21,0.6919453682930128,0.6921543570355787,0.75,0.9
22,0.6919325879635468,0.6921321365697403,0.8,0.9
23,0.6919278460179032,0.6921233574771067,0.8,0.9
24,0.6919177982035013,0.6921036651943157,0.8,0.9
25,0.6919162507208847,0.6920967033937994,0.8,0.9
26,0.6919035396175403,0.6920856049485342,0.8,0.9
27,0.6919007597084755,0.6920696332353302,0.8,0.9
28,0.6918947956524792,0.692059650219485,0.8,0.9
29,0.6918852068307746,0.6920501117914764,0.8,0.9
30,0.6918843242314154,0.6920437794224731,0.8,0.9
31,0.6918718217017741,0.6920299837999713,0.8,0.9
32,0.6918609240732699,0.6920241787445388,0.8,0.9
33,0.6918535987344095,0.6920175820584744,0.8,0.9
34,0.6918485156709221,0.6920032286874136,0.8,0.9
35,0.6918441044062943,0.6919941520079809,0.8,0.9
36,0.6918375701872106,0.6919884082663958,0.8,0.9
37,0.6918283458576828,0.6919748605669016,0.8,0.9
38,0.6918237986314908,0.6919740337379314,0.8,0.9
39,0.6918081345827835,0.6919654800846428,0.8,0.9
