epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5642611980438232,-0.5374165177345276,-0.3936993479728699,0.4962880313396454,-0.4849155843257904,-0.4757687747478485,-0.4729374349117279,0.43171390891075134,-0.49804797768592834,0.334597647190094,0.6381921172142029,0.293887197971344,-0.5357159376144409,0.15319685637950897,-0.35259151458740234,-0.4133523404598236,0.0
1,-1.1169397830963135,-0.4819600284099579,-0.7661773562431335,0.937147319316864,-0.8837528824806213,-0.927495002746582,-0.7134608030319214,0.6534262299537659,-0.8126139640808105,0.28002071380615234,1.2802801132202148,0.8654944896697998,-1.0909576416015625,0.6834757924079895,-0.5227981805801392,-0.5785115957260132,0.0
2,-1.46353280544281,-0.5888269543647766,-0.8390693068504333,0.971653938293457,-1.0297846794128418,-1.0951753854751587,-0.6231153607368469,0.5123580098152161,-0.7657710313796997,0.2555432915687561,1.6781941652297974,1.0020781755447388,-1.2753751277923584,0.966895580291748,-0.47534939646720886,-0.3761664927005768,0.0
3,-1.806888461112976,-0.836760938167572,-0.9002394080162048,0.9863232970237732,-1.1258081197738647,-1.2126628160476685,-0.6215484142303467,0.39368826150894165,-0.5652524828910828,0.1736556887626648,2.0552945137023926,1.2027000188827515,-1.0022447109222412,1.0320855379104614,-0.5743564963340759,-0.15870970487594604,0.0
4,-1.9462417364120483,-1.0361469984054565,-0.9850588440895081,1.040578842163086,-1.3998563289642334,-1.4127157926559448,-0.7475545406341553,0.18689267337322235,-0.20589607954025269,0.023981060832738876,2.35894775390625,1.418951392173767,-0.8148401975631714,0.9402936100959778,-0.7613312005996704,0.1589018851518631,0.0
5,-1.927010178565979,-1.1257553100585938,-1.1746329069137573,1.1460201740264893,-1.5120688676834106,-1.4885941743850708,-0.8958101868629456,-0.04108234494924545,0.19799955189228058,-0.2198505848646164,2.561124563217163,1.5303187370300293,-0.7018293142318726,0.7295806407928467,-0.9063848853111267,0.45071253180503845,0.0
6,-1.8206907510757446,-1.2754902839660645,-1.383255958557129,1.3354750871658325,-1.545546531677246,-1.5251628160476685,-0.9193503260612488,-0.25475290417671204,0.5467396378517151,-0.49279892444610596,2.6943953037261963,1.5653965473175049,-0.6851821541786194,0.6177955269813538,-0.8875947594642639,0.6937844753265381,0.0
7,-1.696408987045288,-1.4479985237121582,-1.5067673921585083,1.4875094890594482,-1.5721251964569092,-1.5680683851242065,-0.8277250528335571,-0.2795877158641815,0.7344927191734314,-0.6810467839241028,2.845381259918213,1.5705896615982056,-0.6291648149490356,0.6114205121994019,-0.7217496037483215,0.7474219799041748,0.0
8,-1.60403311252594,-1.5399068593978882,-1.5625087022781372,1.55226731300354,-1.599164605140686,-1.6541489362716675,-0.8417232036590576,-0.45025262236595154,0.8616865873336792,-0.7798507213592529,2.8488564491271973,1.5708032846450806,-0.716126561164856,0.6756917238235474,-0.677277684211731,0.9479894638061523,0.0
9,-1.5745666027069092,-1.5668609142303467,-1.5698118209838867,1.5694741010665894,-1.4870058298110962,-1.5696663856506348,-0.7733603715896606,-0.5006195902824402,0.834542453289032,-0.8513079285621643,2.9563052654266357,1.5707193613052368,-0.6357123851776123,0.6750783920288086,-0.4743286371231079,0.9908565878868103,0.0
