epoch,train_loss
0,0.7344136084757702
1,0.699749427267801
2,0.6869726140877378
3,0.6801268138625418
4,0.6716814844445842
5,0.663246880062938
6,0.657602200435135
7,0.6564403578588072
8,0.6513762937886722
9,0.6520277723371244
10,0.6509467358457866
11,0.6514545611786237
12,0.6514443545619435
13,0.6501705206334669
14,0.6502348999096285
15,0.6497474018786094
16,0.6509520166308191
17,0.6513020393121968
18,0.6494493330634927
19,0.6507925136998574
20,0.6505361806794343
21,0.649629146866332
22,0.6499876918832449
23,0.6494260964671623
24,0.6502504803117003
25,0.6497601703510695
26,0.6500626756860698
27,0.6498786517032921
28,0.6505896627323662
29,0.6497769529439418
30,0.6496497552063933
31,0.6495720626447545
32,0.6507368215186083
33,0.6495123276220193
34,0.6504394942570976
35,0.6509205607649982
36,0.6493556424140488
37,0.6493779030833855
38,0.6507057846619544
39,0.6503107476170272
40,0.6494771483592813
41,0.6498631976258813
42,0.6520449105911421
43,0.6499473167101699
44,0.6492770190675671
45,0.649442799525165
46,0.6494212086140883
47,0.6505124356665649
48,0.6496157071239717
49,0.6499016389253952
50,0.650855673265227
51,0.6507724484469338
52,0.6509488400401802
53,0.6496217325939594
54,0.6498917076390639
55,0.6496696439383107
56,0.6519807752037298
57,0.6507542204394571
58,0.6497683350378093
59,0.6493521690067604
