epoch,train_loss
0,0.7125507831795036
1,0.6995337804591958
2,0.6912588458437213
3,0.6870881744421159
4,0.6858261951607413
5,0.68420894564518
6,0.6820585727298438
7,0.6808487721059735
8,0.6764625974383288
9,0.6758161393975084
10,0.6746880060413062
11,0.675361151347384
12,0.6746756348130002
13,0.6741470327864405
14,0.6742645174335734
15,0.6739747284237927
16,0.6746536561830203
17,0.6748636933808979
18,0.6738521698070635
19,0.6747096006957788
20,0.6743615360220876
21,0.6739002140595495
22,0.6741095958690473
23,0.6738145865024816
24,0.6742626110098606
25,0.6740437395231181
26,0.6741359402033112
27,0.6740659479742208
28,0.6744910835327861
29,0.6739968089388898
30,0.6739587274467727
31,0.6739117305418656
32,0.6744934010610022
33,0.6738330971449873
34,0.6743825571929654
35,0.6747406998648
36,0.6737323034205355
37,0.673937800391199
38,0.6745356109622648
39,0.6742905289962443
40,0.6738544961058424
41,0.6741988266000404
42,0.6750919255274778
43,0.6740795209569262
44,0.673752694918301
45,0.6738115903575863
46,0.673864226760097
47,0.6744172128949292
48,0.6739370337798851
49,0.6740293482479897
50,0.6746056152183005
51,0.6747822832217776
52,0.6746050664797072
53,0.6739885574496277
54,0.6740800001148467
55,0.673921272477053
56,0.6752215369223229
57,0.6745969954970991
58,0.674112826509248
59,0.6736866821433043
