epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3476127088069916,-0.13011029362678528,-0.5525606870651245,-0.5388303399085999,-0.6148682832717896,-0.5338546633720398,0.33450257778167725,0.39458978176116943,-0.48355093598365784,0.302212655544281,-0.29961130023002625,0.21899119019508362,0.5743899941444397,-0.3770192861557007,0.3906479775905609,0.3224623203277588,0.0
1,-0.5938809514045715,-0.23972363770008087,-1.0122641324996948,-1.0831447839736938,-1.1686997413635254,-1.0579358339309692,-0.1473914235830307,0.5756730437278748,-0.9992285370826721,0.29505354166030884,-0.457633912563324,0.6233829259872437,1.0469856262207031,-1.1097772121429443,0.5985652804374695,0.49727872014045715,0.0
2,-0.3773961365222931,0.024511562660336494,-1.399886965751648,-1.5093393325805664,-1.535589575767517,-1.4493852853775024,0.005630798637866974,0.5976253151893616,-1.2762835025787354,0.248567596077919,-0.33770790696144104,0.5260351896286011,1.1702812910079956,-1.56293523311615,0.46386435627937317,0.5745446085929871,0.0
3,-0.16771505773067474,0.017786294221878052,-1.58607816696167,-1.8277692794799805,-1.5383756160736084,-1.4728977680206299,-0.07705670595169067,0.6856324672698975,-1.3905822038650513,0.2531987428665161,-0.3391794264316559,0.6109313368797302,1.2070294618606567,-1.8389748334884644,0.49420398473739624,0.7379329800605774,0.0
4,0.0895964577794075,-0.2615729868412018,-1.6200309991836548,-1.9866244792938232,-1.345970630645752,-1.3946353197097778,-0.09511743485927582,0.7117949724197388,-1.5402673482894897,0.3010530173778534,-0.2943418622016907,0.6997904777526855,1.146759271621704,-2.028811454772949,0.4820578694343567,0.8178779482841492,0.0
5,0.4501122534275055,-0.5655794739723206,-1.609005093574524,-1.9993606805801392,-1.1560678482055664,-1.407177448272705,-0.058822520077228546,0.7384980320930481,-1.773827314376831,0.4206876754760742,-0.25092023611068726,0.8923453092575073,0.96366286277771,-2.2498927116394043,0.460967481136322,0.8632685542106628,0.0
6,0.8784065246582031,-0.9519684314727783,-1.538277506828308,-1.893498420715332,-1.0343397855758667,-1.468315839767456,0.032490938901901245,0.7692030072212219,-2.056886672973633,0.6232313513755798,-0.2396230250597,1.3351203203201294,0.530387818813324,-2.509171962738037,0.46420931816101074,0.9056053161621094,0.0
7,1.1728551387786865,-1.2575972080230713,-1.4712653160095215,-1.7635763883590698,-1.1128230094909668,-1.5896168947219849,0.10858429223299026,0.7572821974754333,-2.2227210998535156,0.754114031791687,-0.17559856176376343,1.5674822330474854,0.0991339311003685,-2.875040054321289,0.44071584939956665,0.8970391154289246,0.0
8,1.4025522470474243,-1.4449723958969116,-1.5283530950546265,-1.6607357263565063,-1.101169228553772,-1.4492243528366089,0.4029548168182373,0.8214576244354248,-2.209747552871704,0.8139920234680176,-0.20232999324798584,1.581536054611206,-0.433494508266449,-3.3333699703216553,0.5166870355606079,0.96929931640625,0.0
9,1.5247021913528442,-1.5246577262878418,-1.5562350749969482,-1.5928192138671875,-1.4247958660125732,-1.519734263420105,0.5187490582466125,0.8450926542282104,-2.273777723312378,0.8671277165412903,-0.1660744696855545,1.570451021194458,-0.6100067496299744,-3.6753199100494385,0.4716108441352844,0.9893666505813599,0.0
10,1.55811607837677,-1.5592937469482422,-1.5671385526657104,-1.5761882066726685,-1.4748560190200806,-1.483201503753662,0.5413800477981567,0.7984046339988708,-2.3461313247680664,0.9489017724990845,-0.06217488646507263,1.570781946182251,-0.6997583508491516,-3.860387086868286,0.38383421301841736,0.9459714293479919,0.0
11,1.5687285661697388,-1.5689144134521484,-1.5697401762008667,-1.5715564489364624,-1.595739722251892,-1.5418564081192017,0.5601485371589661,0.7925496697425842,-2.3848843574523926,0.9830926060676575,-0.017812006175518036,1.5707811117172241,-0.6738664507865906,-3.8683953285217285,0.2899441123008728,0.9446470141410828,0.0
12,1.5704201459884644,-1.5705362558364868,-1.570682168006897,-1.5709011554718018,-1.562608242034912,-1.5132297277450562,0.5898878574371338,0.7705086469650269,-2.3825924396514893,1.0218501091003418,0.034424349665641785,1.5707950592041016,-0.7107146382331848,-3.9534006118774414,0.22727251052856445,0.9288959503173828,0.0
13,1.5707454681396484,-1.5707725286483765,-1.5707852840423584,-1.5708142518997192,-1.5096522569656372,-1.4496372938156128,0.6473188400268555,0.7829495072364807,-2.318580389022827,0.9892519116401672,0.04243960976600647,1.5707958936691284,-0.8085833787918091,-4.009244441986084,0.22714926302433014,0.9512441158294678,0.0
14,1.5707941055297852,-1.5707942247390747,-1.5707956552505493,-1.570797324180603,-1.5443310737609863,-1.4653441905975342,0.69195556640625,0.810598611831665,-2.2875823974609375,0.9703211188316345,0.02059762179851532,1.570796251296997,-0.8315697312355042,-3.999042510986328,0.23566147685050964,0.9889864921569824,0.0
15,1.5707961320877075,-1.570796251296997,-1.570796251296997,-1.5707964897155762,-1.5361673831939697,-1.4515935182571411,0.7318544387817383,0.834742546081543,-2.2864205837249756,0.9789485931396484,0.012468010187149048,1.5707963705062866,-0.8369370698928833,-4.004518508911133,0.2391342967748642,1.0180890560150146,0.0
16,1.5707961320877075,-1.570796251296997,-1.570796251296997,-1.5707964897155762,-1.5356605052947998,-1.4555470943450928,0.7559992671012878,0.8389692902565002,-2.275407075881958,0.9676580429077148,0.02119062840938568,1.5707963705062866,-0.8398776054382324,-4.008857250213623,0.2132289707660675,1.027669906616211,0.0
17,1.5707961320877075,-1.570796251296997,-1.570796251296997,-1.5707964897155762,-1.535403847694397,-1.4565060138702393,0.7894251942634583,0.8521484136581421,-2.2526261806488037,0.9519513249397278,0.011644234880805016,1.5707963705062866,-0.8583532571792603,-3.9933362007141113,0.20034389197826385,1.0506455898284912,0.0
18,1.5707961320877075,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5234489440917969,-1.4438682794570923,0.8003878593444824,0.8617020845413208,-2.259228229522705,0.9740748405456543,0.015797631815075874,1.5707963705062866,-0.8593788146972656,-4.025676250457764,0.19775474071502686,1.0610960721969604,0.0
19,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5989606380462646,-1.5090765953063965,0.7954481244087219,0.8688655495643616,-2.2898595333099365,0.9818479418754578,0.02687877230346203,1.5707963705062866,-0.8156630992889404,-3.9706192016601562,0.16913779079914093,1.0651806592941284,0.0
20,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.531204342842102,-1.4626350402832031,0.7954649329185486,0.8476870059967041,-2.316524028778076,0.990216076374054,0.06287141144275665,1.5707963705062866,-0.8013048768043518,-4.024742126464844,0.12998630106449127,1.0450475215911865,0.0
21,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5521045923233032,-1.473346471786499,0.8196663856506348,0.8680704832077026,-2.293163776397705,0.9987570643424988,0.050588563084602356,1.5707963705062866,-0.8252637982368469,-4.036194324493408,0.13883186876773834,1.0690799951553345,0.0
