epoch,train_loss
0,0.7363324522943344
1,0.6496448814843551
2,0.616016727683522
3,0.6126716613745599
4,0.6115076899504617
5,0.6102637350535396
6,0.6087662279582086
7,0.6071746408915644
8,0.6054780781245422
9,0.6044639587378732
10,0.6032170832133572
11,0.6020940065360392
12,0.6007257580733676
13,0.5995267212367481
14,0.5987270235991933
15,0.5983232200122349
16,0.5982835054374213
17,0.598254704473066
18,0.598436135051297
19,0.5982867181277747
20,0.5981469869590282
21,0.5982383966422554
22,0.5981662690616131
23,0.5983275651908391
24,0.598503613469647
25,0.5980830073333266
26,0.5980567157245162
27,0.5982604324794288
28,0.5982794046378608
29,0.5981704950309276
30,0.5985817790008051
31,0.5981866836524485
32,0.598305582997846
33,0.5982670843577858
34,0.5982352733588692
35,0.5981121599650862
36,0.5981845200038431
37,0.5980947911715987
38,0.5982213854766366
39,0.5981544196582317
40,0.5980035603023058
41,0.5981973767257212
42,0.5988753855205031
43,0.5982142925239083
44,0.5980884492373946
45,0.5980241239047532
46,0.5983446061587803
47,0.5981019079661848
48,0.5982641816115851
49,0.5982713043666358
50,0.5982927620387548
51,0.5984772264934051
52,0.5980584084964279
53,0.5985662937140925
54,0.5981316328025342
55,0.5981982648349283
56,0.5980490386462692
57,0.5984008073783388
58,0.5984531640983093
59,0.5981345951533795
