epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.5710710287094116,1.5813060998916626,1.5246821641921997,-1.73274564743042,-1.337321400642395,1.6320972442626953,1.3570976257324219,-2.3978230953216553,0.0
27,-1.5723884105682373,1.5786958932876587,1.5370560884475708,-1.7362732887268066,-1.3360782861709595,1.606467604637146,1.3839383125305176,-2.3925535678863525,0.0
28,-1.57207190990448,1.5780713558197021,1.5341222286224365,-1.724745750427246,-1.349302053451538,1.6079109907150269,1.3849424123764038,-2.3835182189941406,0.0
29,-1.5713601112365723,1.5803221464157104,1.5258442163467407,-1.7212506532669067,-1.3515275716781616,1.6283060312271118,1.355757713317871,-2.403026819229126,0.0
30,-1.5742284059524536,1.5728564262390137,1.532075047492981,-1.6914819478988647,-1.3911166191101074,1.6035481691360474,1.3841850757598877,-2.392509937286377,0.0
31,-1.571067214012146,1.5802408456802368,1.5354838371276855,-1.715230941772461,-1.3765531778335571,1.6388390064239502,1.337160348892212,-2.4295096397399902,0.0
32,-1.5734118223190308,1.5700105428695679,1.5428460836410522,-1.6822352409362793,-1.410249948501587,1.5855865478515625,1.4085794687271118,-2.368525981903076,0.0
33,-1.5731474161148071,1.5720237493515015,1.5499615669250488,-1.6904786825180054,-1.4166982173919678,1.5919640064239502,1.4004888534545898,-2.375300407409668,0.0
34,-1.572172999382019,1.575808048248291,1.5496898889541626,-1.6814674139022827,-1.4202638864517212,1.6063777208328247,1.3860703706741333,-2.3832926750183105,0.0
35,-1.5727403163909912,1.570314645767212,1.5574309825897217,-1.6851518154144287,-1.427088975906372,1.5791518688201904,1.4172440767288208,-2.3609516620635986,0.0
36,-1.5722414255142212,1.5752531290054321,1.5597960948944092,-1.6869269609451294,-1.4200162887573242,1.5983713865280151,1.3970316648483276,-2.376013994216919,0.0
37,-1.5715755224227905,1.5756604671478271,1.5497567653656006,-1.6884835958480835,-1.4198083877563477,1.6069074869155884,1.3884292840957642,-2.379312515258789,0.0
38,-1.5705242156982422,1.582500696182251,1.5395976305007935,-1.6723546981811523,-1.4177724123001099,1.649975299835205,1.3244075775146484,-2.4313254356384277,0.0
39,-1.5715795755386353,1.575292944908142,1.5443952083587646,-1.6739493608474731,-1.4301213026046753,1.6168839931488037,1.380092978477478,-2.3909356594085693,0.0
40,-1.5709269046783447,1.5792262554168701,1.5446141958236694,-1.6882041692733765,-1.4145464897155762,1.6315046548843384,1.3499571084976196,-2.417625904083252,0.0
41,-1.5689924955368042,1.574971318244934,1.6129814386367798,-1.6892690658569336,-1.4593881368637085,1.508460283279419,1.5005378723144531,-2.298128128051758,0.0
42,-1.571500539779663,1.5698155164718628,1.5650376081466675,-1.6323531866073608,-1.4964162111282349,1.6013662815093994,1.3941904306411743,-2.3727245330810547,0.0
43,-1.5712623596191406,1.5713499784469604,1.5620348453521729,-1.620699167251587,-1.5065867900848389,1.60048508644104,1.4089826345443726,-2.356224775314331,0.0
44,-1.5715608596801758,1.5708996057510376,1.5651068687438965,-1.628830075263977,-1.5042763948440552,1.5964776277542114,1.404090166091919,-2.373167037963867,0.0
45,-1.5717546939849854,1.5704865455627441,1.5646942853927612,-1.6221128702163696,-1.5028553009033203,1.5892698764801025,1.412413239479065,-2.3562979698181152,0.0
46,-1.5720146894454956,1.566333532333374,1.5706862211227417,-1.6129090785980225,-1.5214431285858154,1.5591429471969604,1.4465237855911255,-2.33152174949646,0.0
47,-1.5705152750015259,1.5745986700057983,1.5606510639190674,-1.615693211555481,-1.5105462074279785,1.6404680013656616,1.3199197053909302,-2.4480395317077637,0.0
48,-1.5702283382415771,1.5727808475494385,1.561401605606079,-1.5944111347198486,-1.533660650253296,1.5981589555740356,1.408109188079834,-2.365825653076172,0.0
49,-1.571393370628357,1.571462869644165,1.5659127235412598,-1.5953575372695923,-1.5398809909820557,1.617291808128357,1.3652007579803467,-2.4071295261383057,0.0
50,-1.5701160430908203,1.5719548463821411,1.5723519325256348,-1.5694196224212646,-1.5653924942016602,1.6333680152893066,1.3369677066802979,-2.416347026824951,0.0
51,-1.5705881118774414,1.5705671310424805,1.5714877843856812,-1.5643991231918335,-1.586940050125122,1.6203869581222534,1.34116530418396,-2.4328060150146484,0.0
52,-1.5708494186401367,1.5704599618911743,1.5727708339691162,-1.5526540279388428,-1.5954856872558594,1.5968984365463257,1.4375718832015991,-2.3382606506347656,0.0
53,-1.5701656341552734,1.5709482431411743,1.5748497247695923,-1.5491290092468262,-1.604934811592102,1.6311839818954468,1.35045325756073,-2.4220073223114014,0.0
54,-1.5706347227096558,1.5676336288452148,1.5812044143676758,-1.54154372215271,-1.611427903175354,1.6248527765274048,1.3747986555099487,-2.3917949199676514,0.0
55,-1.570533275604248,1.5728862285614014,1.5817344188690186,-1.5335339307785034,-1.6216846704483032,1.597475528717041,1.4027820825576782,-2.3748764991760254,0.0
56,-1.5702884197235107,1.5688978433609009,1.5753257274627686,-1.5226175785064697,-1.645625114440918,1.6162046194076538,1.3873826265335083,-2.37921142578125,0.0
57,-1.5601601600646973,1.5875803232192993,1.573535680770874,-1.533350944519043,-1.645484209060669,1.625132441520691,1.3645825386047363,-2.4003212451934814,0.0
58,-1.5749573707580566,1.5682600736618042,1.5911134481430054,-1.544302225112915,-1.6123968362808228,1.5946686267852783,1.4511758089065552,-2.3373382091522217,0.0
59,-1.5711333751678467,1.5671740770339966,1.5853722095489502,-1.5279124975204468,-1.628721833229065,1.6168289184570312,1.3690332174301147,-2.388312816619873,0.0
