epoch,train_loss,val_loss,train_acc,val_acc
0,0.7017140920098103,0.6951572797074629,0.1374999999828125,0.3124999999609375
1,0.6914938367824632,0.6890397602512801,0.5249999999343751,0.7374999999078126
2,0.6880711650254527,0.6882150452994341,0.7124999999109376,0.7374999999078126
3,0.6876884728350505,0.6879492602764298,0.7124999999109376,0.7374999999078126
4,0.6874295759507099,0.6876852453877698,0.7124999999109376,0.7374999999078126
5,0.6871530408644968,0.6874014612827637,0.7124999999109376,0.7374999999078126
6,0.6868640270151486,0.6871166318998727,0.724999999909375,0.7499999999062501
7,0.6865693210333498,0.6868643969044721,0.7374999999078126,0.7374999999078126
8,0.6862560637453379,0.6866269292570304,0.7374999999078126,0.7374999999078126
9,0.6859024917766231,0.6863764434520178,0.7374999999078126,0.724999999909375
10,0.6854863734814501,0.6860604859020808,0.7624999999046875,0.7499999999062501
11,0.6849496345548813,0.6856603931573865,0.7499999999062501,0.7624999999046875
12,0.6842601135329394,0.6850455750770537,0.7499999999062501,0.7624999999046875
13,0.6834251715764722,0.6843279504008657,0.7624999999046875,0.7374999999078126
14,0.6826705208488851,0.683606427111654,0.7749999999031251,0.724999999909375
15,0.6821093588811694,0.683121405069751,0.8124999998984376,0.724999999909375
16,0.6817901239872056,0.6827850422878103,0.8249999998968751,0.7374999999078126
17,0.6816679835122045,0.6825787517407291,0.8124999998984376,0.7499999999062501
18,0.6815765208268625,0.682480871008988,0.8249999998968751,0.7624999999046875
19,0.6815012976305879,0.6824044666861747,0.8249999998968751,0.7749999999031251
20,0.6814949600237588,0.682335071264579,0.8249999998968751,0.7749999999031251
21,0.6814829510100191,0.6822748520846701,0.8249999998968751,0.7749999999031251
22,0.6814009249467177,0.6822403336539933,0.8249999998968751,0.7624999999046875
23,0.6813707674533203,0.6821853721727968,0.8249999998968751,0.7749999999031251
24,0.6813663234224926,0.6821461922323744,0.8249999998968751,0.7749999999031251
25,0.6813455712493302,0.6820912821583465,0.8374999998953125,0.7624999999046875
26,0.6812744001194229,0.6820811448627249,0.8249999998968751,0.7624999999046875
27,0.6812562533656357,0.6820116761866846,0.8249999998968751,0.7624999999046875
28,0.6812213123454819,0.6819751670157651,0.8249999998968751,0.7499999999062501
29,0.6811810631880686,0.6819204855256642,0.8249999998968751,0.7499999999062501
30,0.6811485727747953,0.681869318292409,0.8249999998968751,0.7499999999062501
31,0.6811046434089938,0.681820911828227,0.8249999998968751,0.7499999999062501
32,0.681070487593606,0.6817915097366106,0.8249999998968751,0.7499999999062501
33,0.6810123727901488,0.6817514484381404,0.8249999998968751,0.7499999999062501
34,0.6809660398413587,0.6817275406753102,0.8249999998968751,0.7499999999062501
35,0.680909337000768,0.6816761260040144,0.8374999998953125,0.7499999999062501
36,0.6808794219634688,0.6815600317688879,0.8249999998968751,0.7499999999062501
37,0.6808112675824771,0.681569156891621,0.8374999998953125,0.7499999999062501
38,0.68076493320921,0.6815250923767615,0.8249999998968751,0.7499999999062501
39,0.6806751122319326,0.6814636360246654,0.8249999998968751,0.7499999999062501
