epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472101083695,0.6931471858847195,0.34999999991249997,0.3999999999
1,0.6931472000944765,0.693147183495187,0.3999999999,0.499999999875
2,0.6931472054624087,0.6931471718632023,0.62499999984375,0.59999999985
3,0.6931471987148156,0.693147165950163,0.62499999984375,0.62499999984375
4,0.6931471670113253,0.6931471587602422,0.62499999984375,0.62499999984375
5,0.6931471397892084,0.6931471344440079,0.5749999998562499,0.59999999985
6,0.6931471087010789,0.6931471238057859,0.67499999983125,0.5749999998562499
7,0.6931471010226294,0.6931471346313042,0.5499999998625,0.5499999998625
8,0.6931469773632452,0.6931471582840364,0.5749999998562499,0.52499999986875
9,0.6931469125790056,0.6931472142864838,0.59999999985,0.499999999875
10,0.693146914630844,0.6931472986657445,0.5749999998562499,0.499999999875
11,0.6931468917039544,0.6931473420608064,0.5499999998625,0.47499999988124997
12,0.693146903343002,0.6931473129271585,0.5499999998625,0.4499999998875
13,0.6931468380271225,0.6931473704557921,0.5499999998625,0.47499999988124997
14,0.6931468223692824,0.6931473982955104,0.5499999998625,0.4499999998875
15,0.6931468410757657,0.693147485307128,0.5499999998625,0.42499999989375
16,0.6931468533257663,0.6931473988364062,0.5499999998625,0.4499999998875
17,0.6931468001710375,0.6931474703202932,0.5499999998625,0.42499999989375
18,0.6931468035748277,0.6931475008863371,0.5499999998625,0.42499999989375
19,0.6931468016615745,0.6931474744955234,0.5749999998562499,0.42499999989375
20,0.6931467924627518,0.6931475295656957,0.5749999998562499,0.42499999989375
21,0.693146767854574,0.6931474714605035,0.5499999998625,0.42499999989375
22,0.6931467583841665,0.6931474345684024,0.5499999998625,0.42499999989375
23,0.6931467454129953,0.6931474373953652,0.5499999998625,0.42499999989375
24,0.6931467460597756,0.6931474498272435,0.5749999998562499,0.42499999989375
25,0.6931467509103036,0.6931474149635746,0.5749999998562499,0.42499999989375
26,0.6931466896843171,0.6931473344124167,0.5749999998562499,0.42499999989375
27,0.6931466783320299,0.6931473002473652,0.5499999998625,0.42499999989375
28,0.6931466799060066,0.6931472947029828,0.5749999998562499,0.42499999989375
29,0.6931466655707643,0.6931472582713215,0.5749999998562499,0.42499999989375
30,0.6931466820083612,0.6931472288359485,0.5499999998625,0.47499999988124997
31,0.6931466379265829,0.6931472140937451,0.5749999998562499,0.4499999998875
32,0.6931466525147689,0.6931471991196141,0.5749999998562499,0.47499999988124997
33,0.693146627808843,0.6931471741281463,0.5749999998562499,0.47499999988124997
34,0.6931466297988219,0.6931471877229619,0.59999999985,0.4499999998875
35,0.6931466122860717,0.6931471191923357,0.59999999985,0.499999999875
36,0.6931466079523969,0.693147112098518,0.5749999998562499,0.499999999875
37,0.6931466162547381,0.6931470789970906,0.62499999984375,0.52499999986875
38,0.6931465831620357,0.6931470901388979,0.59999999985,0.499999999875
39,0.6931465930344789,0.6931470629736051,0.62499999984375,0.52499999986875
