epoch,train_loss
0,1.9861781056556491
1,1.423365907657206
2,1.1064706826117816
3,0.9423206988891912
4,0.8458936778633835
5,0.7885397100382897
6,0.7540829189555589
7,0.7331076065638168
8,0.7196657069464157
9,0.710937335485256
10,0.7052378733894071
11,0.7020176593404125
12,0.7001753838798668
13,0.6990425729693334
14,0.6982448458613384
15,0.6974687989494694
16,0.6970537948550312
17,0.6967524814547651
18,0.6965643620432982
19,0.6964463400782722
20,0.696421171818334
21,0.6962102929693061
22,0.6961355169556145
23,0.6960907093625872
24,0.6961755013407868
25,0.6961539037964347
26,0.6958784270228571
27,0.6958466052951047
28,0.6957548300367232
29,0.6956857736847443
30,0.6957565466504928
31,0.6955649932167582
32,0.6955465094190492
33,0.695501293335523
34,0.6954325286489391
35,0.6953505976936887
36,0.6952402273755948
37,0.6951819570801342
38,0.6949961694023709
39,0.6948414063395771
40,0.6949098650556512
41,0.6948415605169249
42,0.6947333844444873
43,0.6945779879830017
44,0.69448651313203
45,0.6944006570122391
46,0.6942584458929064
47,0.6944133440595616
48,0.6939166609388382
49,0.6940182399691922
50,0.6937980612061223
51,0.6937437407117889
52,0.693611626619281
53,0.6935351284287197
54,0.693326548729523
55,0.6931910244566055
56,0.6931426962158934
57,0.6929274082126095
58,0.6927321672381848
59,0.6926930745384985
