epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.17607083916664124,-0.12642821669578552,-0.2532002329826355,-0.3075874447822571,-0.3225993812084198,-0.32777029275894165,0.18945781886577606,0.32459500432014465,0.40008893609046936,0.3384366035461426,0.17738166451454163,-0.38749900460243225,0.288147896528244,-0.019571498036384583,0.4381757080554962,-0.40151143074035645,-0.13234959542751312,-0.33276864886283875,0.2473299354314804,-0.3915165960788727,0.19287756085395813,-0.4657238721847534,-0.3510401248931885,0.16575473546981812,0.0
1,-0.05398012325167656,-0.28952956199645996,0.03082582727074623,-0.4839102327823639,-0.47421327233314514,-0.4976661801338196,-0.160651296377182,0.5615285634994507,0.8192446827888489,0.5334727168083191,0.2295359969139099,-0.5537455081939697,0.5062329173088074,0.03244246169924736,0.7980400919914246,-0.7955405116081238,-0.3033112585544586,-0.6436141729354858,0.41485846042633057,-0.6704024076461792,0.2252012938261032,-0.8478783965110779,-0.6342439651489258,0.37526965141296387,0.0
2,0.322206050157547,-0.11509687453508377,0.2296077460050583,-0.5547128915786743,-0.4899579584598541,-0.5020679831504822,-0.2591147720813751,0.7036925554275513,0.8923021554946899,0.6395472288131714,0.25708258152008057,-0.7595447301864624,0.604107677936554,0.1538933515548706,0.8777890205383301,-0.925473690032959,-0.24638697504997253,-0.700741708278656,0.42743605375289917,-0.8147990107536316,0.1993289291858673,-0.9486405253410339,-0.6639098525047302,0.45475709438323975,0.0
3,0.5379887819290161,0.10196308046579361,0.30152368545532227,-0.5975064039230347,-0.5534183979034424,-0.48207733035087585,-0.2907978892326355,0.889972448348999,0.8783918619155884,0.6270142793655396,0.3385153114795685,-0.8720163702964783,0.836731493473053,0.14801296591758728,0.9156031608581543,-1.0314719676971436,-0.1428764909505844,-0.6270319819450378,0.45799362659454346,-0.9854915738105774,-0.016987405717372894,-0.9798007011413574,-0.6531996130943298,0.542478621006012,0.0
4,0.7311498522758484,0.40278536081314087,0.3723430633544922,-0.6415955424308777,-0.6654597520828247,-0.4979952275753021,-0.184614360332489,1.0887227058410645,0.86993807554245,0.42087993025779724,0.4689862132072449,-0.8965131044387817,0.9794152975082397,0.2934749126434326,0.9229991436004639,-1.120798110961914,-0.0099895428866148,-0.5020601749420166,0.46039116382598877,-1.144346833229065,-0.2381085753440857,-0.9666502475738525,-0.6050497889518738,0.7035886645317078,0.0
5,0.8294339776039124,0.615010678768158,0.4139019250869751,-0.6347583532333374,-0.7639123797416687,-0.5282841920852661,-0.1789310723543167,1.2762404680252075,0.8672372698783875,0.324567973613739,0.6198716759681702,-0.8725309371948242,1.0346821546554565,0.3606707751750946,0.9634351134300232,-1.1751365661621094,0.081846222281456,-0.46229901909828186,0.5004917979240417,-1.224324345588684,-0.42277464270591736,-0.94680255651474,-0.5452879667282104,0.9028409123420715,0.0
6,0.8071539402008057,0.6262639760971069,0.4779238700866699,-0.566331148147583,-0.7857928276062012,-0.5431309342384338,-0.05076390504837036,1.3797078132629395,0.8753129243850708,0.2633717954158783,0.7219212055206299,-0.8099177479743958,1.1034749746322632,0.40058469772338867,1.0085322856903076,-1.1460232734680176,0.16172873973846436,-0.4504489600658417,0.4772490859031677,-1.2294050455093384,-0.5016620755195618,-0.9536125063896179,-0.4504599869251251,1.06246817111969,0.0
7,0.8363931179046631,0.7160390615463257,0.4869471788406372,-0.49202242493629456,-0.8086854815483093,-0.5399221777915955,0.0445718877017498,1.4613394737243652,0.8596199750900269,0.18254388868808746,0.7937313318252563,-0.6864670515060425,1.1737555265426636,0.33273887634277344,1.0811187028884888,-1.0909849405288696,0.2518373131752014,-0.3932648003101349,0.45814862847328186,-1.2123159170150757,-0.541500985622406,-0.9742224216461182,-0.35748201608657837,1.1874363422393799,0.0
8,0.9044716358184814,0.7707714438438416,0.4425886273384094,-0.38638922572135925,-0.8080413341522217,-0.555053174495697,0.07228768616914749,1.4741771221160889,0.9417210221290588,0.17851410806179047,0.8342844247817993,-0.5027641654014587,1.2590984106063843,0.31910476088523865,1.123260259628296,-1.0869046449661255,0.34981217980384827,-0.33578935265541077,0.41387414932250977,-1.2087379693984985,-0.5584114789962769,-1.0704535245895386,-0.2639468312263489,1.3595800399780273,0.0
9,0.9673464298248291,0.8502882719039917,0.3915114104747772,-0.2932187020778656,-0.7737267017364502,-0.5567320585250854,0.07333312183618546,1.4810383319854736,1.0088313817977905,0.16924989223480225,0.8581034541130066,-0.3489156663417816,1.4333343505859375,0.2510581314563751,1.1565510034561157,-1.0906237363815308,0.48112884163856506,-0.23770229518413544,0.3151976764202118,-1.2163331508636475,-0.5569732785224915,-1.1768606901168823,-0.177097350358963,1.4809216260910034,0.0
