epoch,train_loss
0,1.75820594418981
1,1.0596669077210938
2,0.8585471152722685
3,0.7757580220214462
4,0.7378296553627449
5,0.7177648067025761
6,0.7070097982441572
7,0.7019171177902214
8,0.6973711847823115
9,0.6950474261803143
10,0.6939305901093697
11,0.6928264140649747
12,0.6919856607481479
13,0.6924911975427789
14,0.6914667963549461
15,0.6915781914755599
16,0.6919675528570663
17,0.6913355290457655
18,0.6909373521372973
19,0.6916886210009283
20,0.6913893818423167
21,0.6912060439154635
22,0.6911729752585442
23,0.6920030235811699
24,0.691522043900185
25,0.6912444531485544
26,0.6913670181795983
27,0.6919571041628378
28,0.6907818138167657
29,0.6912942051455453
30,0.6926805734201473
31,0.6913692473933128
32,0.691555446343115
33,0.6915711044832965
34,0.6915117501780329
35,0.6918135821386922
36,0.6922522007986379
37,0.6918062805697076
38,0.6926680504842808
39,0.6908839940592978
40,0.6915994286104921
41,0.6916240155264604
42,0.6918577551409324
43,0.6913668214842706
44,0.6924843251272367
45,0.6911593913600007
46,0.6928714692159575
47,0.6913739859625722
48,0.6919051825567772
49,0.6911657750174558
50,0.6925184905096198
51,0.6920728563829844
52,0.6915926575228459
53,0.6922420203253109
54,0.6917715191408768
55,0.6914005994364627
56,0.6913356184527326
57,0.6916205107733477
58,0.6916430413290715
59,0.6923282920881534
60,0.6911533653304144
61,0.6912614047095275
62,0.6916112362906213
63,0.691673040346785
64,0.6924826919599699
65,0.6917551755472804
66,0.6918873011633457
67,0.6916491865679474
68,0.6922613977953261
69,0.6916617273852074
70,0.694193011478906
71,0.6916805147692394
72,0.6914525389239168
73,0.6917038082644161
74,0.6912196576163294
75,0.6911680399939572
76,0.6921945631071437
77,0.6915276348158645
78,0.6926545559927045
79,0.691924565987257
