epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8549975156784058,0.15700021386146545,-0.4936532974243164,1.4429277181625366,1.5116368532180786,-1.3821382522583008,1.461424469947815,1.3395817279815674,-1.8206374645233154,-0.6934647560119629,-1.2462565898895264,1.5782008171081543,-0.15107309818267822,-0.7450160384178162,-0.9564822316169739,-1.6562193632125854,0.0
11,0.8905280828475952,0.2060524970293045,-0.46657267212867737,1.4504972696304321,1.5377495288848877,-1.38567054271698,1.481589913368225,1.3044850826263428,-1.8273886442184448,-0.7637163400650024,-1.270487904548645,1.6049965620040894,-0.13425305485725403,-0.8093245029449463,-1.1390266418457031,-1.7136956453323364,0.0
12,0.7787225246429443,0.0835534930229187,-0.4937348961830139,1.4702850580215454,1.5047471523284912,-1.3824886083602905,1.3974319696426392,1.2942041158676147,-1.7503167390823364,-0.708333432674408,-1.3425664901733398,1.5899853706359863,-0.20705607533454895,-0.903209924697876,-1.2430552244186401,-1.7579312324523926,0.0
13,0.8813825249671936,0.12393224239349365,-0.5095271468162537,1.4445043802261353,1.5065810680389404,-1.4075970649719238,1.4447860717773438,1.2674787044525146,-1.7387843132019043,-0.7770774960517883,-1.2901098728179932,1.6016391515731812,-0.15709933638572693,-0.8971741199493408,-1.3521181344985962,-1.7925342321395874,0.0
14,0.7751358151435852,0.05065950006246567,-0.5026917457580566,1.4704197645187378,1.483418583869934,-1.387270450592041,1.445208191871643,1.261903166770935,-1.7103683948516846,-0.7342592477798462,-1.332971453666687,1.6182276010513306,-0.1990966945886612,-0.8740034699440002,-1.4242169857025146,-1.8275834321975708,0.0
15,0.8714064359664917,0.10937177389860153,-0.5062305331230164,1.4333542585372925,1.5386933088302612,-1.4249862432479858,1.4630110263824463,1.2694628238677979,-1.7086858749389648,-0.8009188771247864,-1.2830414772033691,1.61150324344635,-0.15776443481445312,-0.963459312915802,-1.4800682067871094,-1.8592374324798584,0.0
16,0.9118686318397522,0.14742587506771088,-0.46459317207336426,1.4821726083755493,1.5573402643203735,-1.4322657585144043,1.4799000024795532,1.2891314029693604,-1.74734628200531,-0.7974081635475159,-1.2530583143234253,1.6040239334106445,-0.08795947581529617,-0.9523659348487854,-1.532267689704895,-1.8842129707336426,0.0
17,0.8913252353668213,0.10487140715122223,-0.5260448455810547,1.4531981945037842,1.5390275716781616,-1.4386224746704102,1.5100177526474,1.2595775127410889,-1.733697533607483,-0.7780051231384277,-1.2823325395584106,1.6020474433898926,-0.09140538424253464,-0.9611620903015137,-1.573124885559082,-1.8717949390411377,0.0
18,0.8374255895614624,0.06354879587888718,-0.5647081732749939,1.4213168621063232,1.520189881324768,-1.401900291442871,1.4586838483810425,1.260016679763794,-1.722979187965393,-0.7743825912475586,-1.2972363233566284,1.6170343160629272,-0.17787307500839233,-0.9718809127807617,-1.5767686367034912,-1.873020887374878,0.0
19,0.8025152087211609,0.02708817645907402,-0.5659013390541077,1.5063588619232178,1.525702714920044,-1.3927114009857178,1.5406204462051392,1.2665115594863892,-1.6875659227371216,-0.7633054256439209,-1.3248955011367798,1.5974574089050293,-0.23721657693386078,-0.9170394539833069,-1.6300886869430542,-1.8647511005401611,0.0
20,0.8564207553863525,0.08548256009817123,-0.5074650645256042,1.4641245603561401,1.4940699338912964,-1.474004864692688,1.4741944074630737,1.2813924551010132,-1.713657259941101,-0.7441075444221497,-1.2820429801940918,1.6046563386917114,-0.16703583300113678,-1.0067503452301025,-1.6191164255142212,-1.85814368724823,0.0
21,0.927568256855011,0.1408655345439911,-0.4997389316558838,1.481281042098999,1.5449554920196533,-1.4370214939117432,1.5201181173324585,1.327026128768921,-1.751574158668518,-0.773327648639679,-1.2338861227035522,1.5849815607070923,-0.14610081911087036,-0.9982950091362,-1.629626750946045,-1.8596664667129517,0.0
22,0.8140695095062256,0.06055350601673126,-0.5427148342132568,1.452040672302246,1.542015552520752,-1.428926706314087,1.4899863004684448,1.3060071468353271,-1.6999635696411133,-0.7744605541229248,-1.3271318674087524,1.6114531755447388,-0.15583249926567078,-0.9497679471969604,-1.6380112171173096,-1.8317676782608032,0.0
23,0.8840010762214661,0.08268778771162033,-0.5131917595863342,1.4872267246246338,1.5404231548309326,-1.4548680782318115,1.5069950819015503,1.3032960891723633,-1.7199304103851318,-0.7749245762825012,-1.2703735828399658,1.5590442419052124,-0.11260727792978287,-0.9681371450424194,-1.6569122076034546,-1.8012419939041138,0.0
24,0.8896700739860535,0.08230545371770859,-0.5171721577644348,1.495675802230835,1.5406126976013184,-1.444749116897583,1.485476016998291,1.3535468578338623,-1.7250511646270752,-0.7488834261894226,-1.2771527767181396,1.5623215436935425,-0.12305758893489838,-0.9432688355445862,-1.6773393154144287,-1.8020068407058716,0.0
25,0.8228806257247925,0.04591277986764908,-0.5223240852355957,1.4465337991714478,1.544695496559143,-1.3986433744430542,1.5353894233703613,1.4037578105926514,-1.71188485622406,-0.7459928393363953,-1.3377726078033447,1.6042355298995972,-0.18385915458202362,-0.9957414865493774,-1.6683441400527954,-1.792345643043518,0.0
26,0.8697404265403748,0.07682377099990845,-0.5186246633529663,1.5207329988479614,1.542712926864624,-1.45281982421875,1.4702568054199219,1.3853312730789185,-1.7221614122390747,-0.7582064867019653,-1.2774646282196045,1.6067265272140503,-0.12174588441848755,-1.0300827026367188,-1.684946894645691,-1.7480238676071167,0.0
27,0.9577538967132568,0.1334018111228943,-0.47463637590408325,1.523345708847046,1.5190221071243286,-1.4535773992538452,1.5288159847259521,1.4670419692993164,-1.7706071138381958,-0.7912349104881287,-1.2134848833084106,1.574527382850647,-0.13769090175628662,-0.9647687077522278,-1.6926349401474,-1.7316244840621948,0.0
28,0.8226643204689026,0.06082652509212494,-0.5325855612754822,1.441273808479309,1.5078539848327637,-1.3836480379104614,1.5129386186599731,1.5415470600128174,-1.7383182048797607,-0.7548800110816956,-1.3088550567626953,1.6245461702346802,-0.16852439939975739,-1.0008739233016968,-1.6968507766723633,-1.7371073961257935,0.0
29,0.8381559252738953,0.045136887580156326,-0.5569372773170471,1.4083049297332764,1.5117063522338867,-1.4321253299713135,1.5134432315826416,1.520183801651001,-1.7076539993286133,-0.7729403972625732,-1.2916587591171265,1.5959534645080566,-0.1543784737586975,-0.9837508201599121,-1.733958125114441,-1.6750624179840088,0.0
30,0.803908109664917,0.05193111672997475,-0.530513346195221,1.443367600440979,1.5302510261535645,-1.4017207622528076,1.482744574546814,1.5395350456237793,-1.7327231168746948,-0.76544588804245,-1.2983472347259521,1.6102867126464844,-0.20440959930419922,-0.9473958611488342,-1.748325228691101,-1.6165848970413208,0.0
31,0.822140097618103,0.009123735129833221,-0.602359414100647,1.4563816785812378,1.4855409860610962,-1.4599857330322266,1.52811861038208,1.6226428747177124,-1.6741591691970825,-0.7572377920150757,-1.2890831232070923,1.6223487854003906,-0.20147761702537537,-0.9557504653930664,-1.7932062149047852,-1.5959423780441284,0.0
32,0.8147587180137634,0.043538033962249756,-0.5253131985664368,1.5173014402389526,1.518428921699524,-1.4463791847229004,1.4704102277755737,1.6044788360595703,-1.7150540351867676,-0.714156985282898,-1.3293161392211914,1.5924608707427979,-0.1846044361591339,-0.9583144187927246,-1.7898330688476562,-1.5192797183990479,0.0
33,0.9137769937515259,0.06759152561426163,-0.5068312883377075,1.5145576000213623,1.5330815315246582,-1.4318355321884155,1.5159200429916382,1.7779170274734497,-1.7328094244003296,-0.767671525478363,-1.2771713733673096,1.5703271627426147,-0.18533802032470703,-1.0424915552139282,-1.7894484996795654,-1.5241289138793945,0.0
34,0.872830331325531,0.03271190822124481,-0.5376005172729492,1.4692775011062622,1.531930923461914,-1.4495350122451782,1.4411040544509888,1.7708537578582764,-1.7263952493667603,-0.8078212738037109,-1.2911227941513062,1.5603233575820923,-0.13233624398708344,-1.0060415267944336,-1.8270759582519531,-1.4246819019317627,0.0
35,0.823276162147522,0.004958823323249817,-0.5949235558509827,1.4722061157226562,1.4897679090499878,-1.4395662546157837,1.4764760732650757,1.8119871616363525,-1.6939488649368286,-0.7078894972801208,-1.3437286615371704,1.585351586341858,-0.21215936541557312,-0.9468842148780823,-1.8364970684051514,-1.359130620956421,0.0
36,0.8656616806983948,0.046135250478982925,-0.5555827617645264,1.4634166955947876,1.5286738872528076,-1.4548473358154297,1.3982343673706055,1.8878716230392456,-1.7256343364715576,-0.7711143493652344,-1.2535985708236694,1.5938645601272583,-0.11169900745153427,-1.0422452688217163,-1.8475698232650757,-1.3279838562011719,0.0
37,0.8479025363922119,0.03210943192243576,-0.5386021137237549,1.5179481506347656,1.4934508800506592,-1.4762507677078247,1.418498158454895,1.9053266048431396,-1.7227187156677246,-0.7799981236457825,-1.3042019605636597,1.5811667442321777,-0.16277816891670227,-0.9825108051300049,-1.8631927967071533,-1.2407028675079346,0.0
38,0.7865739464759827,0.012934047728776932,-0.5585960149765015,1.4502198696136475,1.4743666648864746,-1.4109090566635132,1.333434820175171,2.0084118843078613,-1.7143380641937256,-0.732273519039154,-1.3365857601165771,1.5745062828063965,-0.20944418013095856,-1.0490267276763916,-1.874740481376648,-1.2488776445388794,0.0
39,0.813959002494812,0.01755131036043167,-0.5592482686042786,1.4373968839645386,1.4829132556915283,-1.4328035116195679,1.407899022102356,2.0524704456329346,-1.7157214879989624,-0.8297345042228699,-1.3192564249038696,1.575659155845642,-0.16753722727298737,-0.9779537916183472,-1.9396165609359741,-1.1747030019760132,0.0
40,0.8640889525413513,0.07371409237384796,-0.4853159487247467,1.4948643445968628,1.5349552631378174,-1.4498939514160156,1.3601323366165161,2.1305973529815674,-1.7498598098754883,-0.7008253931999207,-1.269647479057312,1.5963709354400635,-0.1311389058828354,-1.0649296045303345,-1.862573504447937,-1.1220849752426147,0.0
41,0.7969110608100891,0.008458215743303299,-0.5373792052268982,1.4627915620803833,1.5187842845916748,-1.4270012378692627,1.3597004413604736,2.123978614807129,-1.7211577892303467,-0.8058662414550781,-1.318497657775879,1.59439218044281,-0.16164684295654297,-1.0269802808761597,-1.929507851600647,-1.0376613140106201,0.0
42,0.7914241552352905,-0.0036900117993354797,-0.5241182446479797,1.5218175649642944,1.4983360767364502,-1.3990222215652466,1.2669693231582642,2.2668397426605225,-1.699303150177002,-0.7068023681640625,-1.348752498626709,1.6291159391403198,-0.1863125115633011,-1.0215567350387573,-1.9186922311782837,-1.103070616722107,0.0
43,0.9350260496139526,0.08082062005996704,-0.4539903402328491,1.5824840068817139,1.5517237186431885,-1.4813908338546753,1.3056392669677734,2.236455202102661,-1.7453639507293701,-0.7346481680870056,-1.2368344068527222,1.5482274293899536,-0.09571457654237747,-1.0479556322097778,-1.9419488906860352,-0.9543731808662415,0.0
44,0.8453539609909058,0.027121618390083313,-0.5656349658966064,1.4551212787628174,1.4764169454574585,-1.4790323972702026,1.236818552017212,2.2309718132019043,-1.734290599822998,-0.7732707262039185,-1.3115371465682983,1.617989420890808,-0.11640667915344238,-1.0026512145996094,-1.9576538801193237,-0.9401717782020569,0.0
45,0.8545781970024109,0.032512493431568146,-0.5608365535736084,1.4630690813064575,1.476611614227295,-1.4631738662719727,1.2742573022842407,2.2724690437316895,-1.7361319065093994,-0.7852689027786255,-1.2781624794006348,1.6304925680160522,-0.1421523541212082,-1.0111504793167114,-1.9629251956939697,-0.8963984847068787,0.0
46,0.8916844725608826,0.09341113269329071,-0.5008681416511536,1.527992844581604,1.5226552486419678,-1.4378883838653564,1.2488155364990234,2.3312666416168213,-1.7729790210723877,-0.742833137512207,-1.2450584173202515,1.6023235321044922,-0.126724511384964,-1.078129529953003,-1.9261479377746582,-0.8982347846031189,0.0
47,0.9051716923713684,0.08553614467382431,-0.48572632670402527,1.5249803066253662,1.520216464996338,-1.434384822845459,1.3281197547912598,2.3592772483825684,-1.7751731872558594,-0.7612165808677673,-1.2462074756622314,1.6133333444595337,-0.10438446700572968,-0.9973868727684021,-1.9456684589385986,-0.8405640125274658,0.0
48,0.8428285717964172,0.04090153053402901,-0.5222993493080139,1.5739012956619263,1.5286693572998047,-1.3974486589431763,1.3440122604370117,2.392286539077759,-1.7547132968902588,-0.7373022437095642,-1.3384045362472534,1.6469537019729614,-0.1357983648777008,-0.9503746032714844,-1.9848984479904175,-0.8291009068489075,0.0
49,0.8589605689048767,0.06358063220977783,-0.497365802526474,1.4857699871063232,1.5469703674316406,-1.4396004676818848,1.2498770952224731,2.5301880836486816,-1.7533938884735107,-0.7128955125808716,-1.3148914575576782,1.600964903831482,-0.13477973639965057,-0.9730980396270752,-1.9004557132720947,-0.8983073830604553,0.0
50,0.9191445708274841,0.08690661191940308,-0.48375341296195984,1.482496976852417,1.5239906311035156,-1.4353381395339966,1.3091200590133667,2.4772353172302246,-1.759710669517517,-0.7309824228286743,-1.250862717628479,1.5693413019180298,-0.11840052902698517,-1.0106287002563477,-1.959775447845459,-0.791499137878418,0.0
51,0.916104257106781,0.07972224056720734,-0.49214252829551697,1.5299781560897827,1.5194222927093506,-1.4694515466690063,1.2708148956298828,2.423590898513794,-1.7614197731018066,-0.7476155757904053,-1.2784335613250732,1.5832183361053467,-0.11213277280330658,-1.014574408531189,-1.9741665124893188,-0.730713963508606,0.0
52,0.8752831220626831,0.06305627524852753,-0.5149921774864197,1.5206494331359863,1.5213747024536133,-1.4316834211349487,1.2599211931228638,2.4922499656677246,-1.7498739957809448,-0.6947322487831116,-1.2935043573379517,1.6720527410507202,-0.14340820908546448,-1.0049748420715332,-1.9670839309692383,-0.7579052448272705,0.0
53,0.8777036666870117,0.07307976484298706,-0.525175929069519,1.4362499713897705,1.4892222881317139,-1.4299921989440918,1.2104965448379517,2.4709877967834473,-1.7639766931533813,-0.7968595623970032,-1.2582331895828247,1.61483895778656,-0.15870186686515808,-1.04460871219635,-1.9410725831985474,-0.73394775390625,0.0
54,0.8568026423454285,0.07543131709098816,-0.5136436820030212,1.4566583633422852,1.5259430408477783,-1.4136754274368286,1.2441926002502441,2.4133617877960205,-1.7626497745513916,-0.7172939777374268,-1.259826898574829,1.6723490953445435,-0.17000797390937805,-1.0433275699615479,-1.9500749111175537,-0.6868468523025513,0.0
55,0.8415359258651733,0.01858401484787464,-0.517163872718811,1.4874699115753174,1.4737818241119385,-1.469469666481018,1.2563480138778687,2.4409446716308594,-1.7217406034469604,-0.8510035872459412,-1.3015310764312744,1.5652333498001099,-0.13027945160865784,-1.0267448425292969,-2.0043179988861084,-0.7139643430709839,0.0
56,0.8605719804763794,0.03743240237236023,-0.5420218110084534,1.4982653856277466,1.5428072214126587,-1.4321696758270264,1.2332323789596558,2.4996418952941895,-1.7129889726638794,-0.7607660889625549,-1.2904081344604492,1.5631333589553833,-0.17997002601623535,-1.012972354888916,-1.9880257844924927,-0.7104507684707642,0.0
57,0.85258549451828,0.06680023670196533,-0.5062764883041382,1.4606447219848633,1.4960088729858398,-1.419663906097412,1.2563350200653076,2.5748627185821533,-1.7486107349395752,-0.652587890625,-1.3058180809020996,1.6264530420303345,-0.1567688137292862,-1.0181636810302734,-1.9542983770370483,-0.7076060175895691,0.0
58,0.9052423238754272,0.1013190969824791,-0.5011593103408813,1.5281224250793457,1.5299830436706543,-1.486314058303833,1.267900824546814,2.53167462348938,-1.7551591396331787,-0.7423210740089417,-1.2371456623077393,1.6008448600769043,-0.10834900289773941,-0.9990944862365723,-1.9634653329849243,-0.6615443825721741,0.0
59,0.8100826740264893,0.027438389137387276,-0.585434079170227,1.4451173543930054,1.4525679349899292,-1.4644627571105957,1.224387526512146,2.542738676071167,-1.7105305194854736,-0.794569194316864,-1.3024263381958008,1.6112935543060303,-0.13420429825782776,-1.0200567245483398,-1.953739047050476,-0.6961308121681213,0.0
