epoch,train_loss
0,0.7339955568084224
1,0.6852779149795005
2,0.6597488045486272
3,0.6256245493693348
4,0.6253045975966549
5,0.6059278070737314
6,0.6120274543570948
7,0.614648246745929
8,0.604438912849611
9,0.6149626135633934
10,0.6027859329988936
11,0.6094342589187909
12,0.5998532652667465
13,0.6024740814974385
14,0.6022225916197456
15,0.6000909209063875
16,0.6004868745616181
17,0.5942298829369814
18,0.5953962027840519
19,0.5936434209161258
20,0.6032552182485891
21,0.5946158885769993
22,0.600119620542846
23,0.602122843246717
24,0.5884674966151401
25,0.6021577477266965
26,0.5926591813379094
27,0.5894987642580827
28,0.5964264869503558
29,0.5930511534028691
30,0.5907567858511372
31,0.5878158271129021
32,0.605482983570251
33,0.5901519179159754
34,0.5833460509594773
35,0.5923318207078843
36,0.5956361889653036
37,0.6037602245618973
38,0.6085590660381878
39,0.5924995779805994
40,0.5888425946051643
41,0.6055884122659264
42,0.6077881574440803
43,0.6010046243479789
44,0.5933327913098885
45,0.5904239713961152
46,0.5761470973311622
47,0.5993840992263406
48,0.5957039058022308
49,0.5947715520672898
50,0.5923867046647917
51,0.6046533942033641
52,0.5965927123837003
53,0.5968306064419203
54,0.582627636176022
55,0.6062292277623511
56,0.5945513129048516
57,0.5875406384284472
58,0.5906269132906402
59,0.5919599115663554
