epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471871277444,0.6931471813804568,0.449999999775,0.34999999982499996
1,0.693147184951134,0.693147181499414,0.49999999975,0.34999999982499996
2,0.6931471860815195,0.6931471834902565,0.49999999975,0.34999999982499996
3,0.6931471845143966,0.6931471835662726,0.1999999999,0.249999999875
4,0.6931471838553681,0.6931471823809495,0.249999999875,0.34999999982499996
5,0.6931471853064058,0.6931471852206912,0.149999999925,0.34999999982499996
6,0.6931471841518675,0.6931471814457241,0.29999999985,0.449999999775
7,0.6931471839079679,0.6931471829237179,0.1999999999,0.34999999982499996
8,0.6931471851863894,0.6931471818837774,0.249999999875,0.34999999982499996
9,0.6931471845400692,0.6931471832751133,0.34999999982499996,0.29999999985
10,0.6931471828820766,0.6931471826443891,0.29999999985,0.29999999985
11,0.6931471831351043,0.6931471815977955,0.249999999875,0.3999999998
12,0.6931471867455271,0.6931471832839995,0.249999999875,0.34999999982499996
13,0.6931471835506224,0.6931471824742732,0.1999999999,0.149999999925
14,0.693147183340613,0.6931471805376407,0.29999999985,0.49999999975
15,0.6931472010673283,0.6931471824877938,0.5999999997,0.29999999985
16,0.6931471854095876,0.6931471847222541,0.249999999875,0.29999999985
17,0.693147183543933,0.6931471819210974,0.249999999875,0.29999999985
18,0.693147189381114,0.6931471817601651,0.49999999975,0.34999999982499996
19,0.6931471854498205,0.6931471834485998,0.3999999998,0.29999999985
20,0.6931471842040711,0.6931471820302061,0.249999999875,0.249999999875
21,0.6931471863521124,0.6931471830833268,0.449999999775,0.249999999875
22,0.6931471834048237,0.6931471824197626,0.249999999875,0.29999999985
23,0.6931471828306561,0.6931471823838203,0.1999999999,0.1999999999
24,0.6931471823923541,0.6931471822851434,0.249999999875,0.249999999875
25,0.6931471823288059,0.6931471822798607,0.249999999875,0.249999999875
26,0.6931471823153234,0.6931471822568553,0.249999999875,0.1999999999
27,0.6931471823556542,0.6931471822421347,0.249999999875,0.249999999875
28,0.6931471823115338,0.6931471822477226,0.249999999875,0.249999999875
29,0.6931471823645288,0.6931471823083752,0.249999999875,0.249999999875
30,0.6931471823957261,0.6931471822353864,0.249999999875,0.249999999875
31,0.6931471824805744,0.6931471821544062,0.29999999985,0.249999999875
32,0.6931471836760191,0.6931471821695956,0.249999999875,0.249999999875
33,0.69314718253778,0.693147182400357,0.249999999875,0.1999999999
34,0.6931471825887306,0.6931471820732998,0.249999999875,0.249999999875
35,0.6931471826110679,0.6931471825793876,0.29999999985,0.149999999925
36,0.693147178165615,0.693147172791664,0.449999999775,0.5999999997
37,0.6931472189089541,0.6931471730611742,0.5999999997,0.5999999997
38,0.6931471994726076,0.6931471783838308,0.5999999997,0.5999999997
39,0.6931472021431305,0.6931471822254031,0.34999999982499996,0.3999999998
