epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931545200040051,0.6931501208007679,0.099999999975,0.299999999925
1,0.6931464509919587,0.6931471686958102,0.47499999988124997,0.4499999998875
2,0.6931438034886078,0.6931465315646966,0.59999999985,0.4499999998875
3,0.6931435151123864,0.6931462277933709,0.59999999985,0.47499999988124997
4,0.6931433202240452,0.6931456873255131,0.59999999985,0.499999999875
5,0.6931431126177313,0.69314507990734,0.59999999985,0.52499999986875
6,0.6931427017600232,0.6931439504702102,0.72499999981875,0.59999999985
7,0.6931419263489416,0.6931431137232824,0.72499999981875,0.67499999983125
8,0.6931413066972981,0.6931424426836259,0.7499999998125,0.7499999998125
9,0.6931407499052875,0.6931419300372812,0.7499999998125,0.72499999981875
10,0.6931403741097742,0.693141732840518,0.77499999980625,0.6999999998249999
11,0.6931399786944333,0.6931415163728988,0.77499999980625,0.72499999981875
12,0.6931394854506987,0.6931413037578711,0.77499999980625,0.72499999981875
13,0.6931389005628245,0.6931410111287564,0.77499999980625,0.72499999981875
14,0.6931380972062142,0.6931404773857789,0.77499999980625,0.6999999998249999
15,0.6931369495880823,0.6931395656793363,0.77499999980625,0.67499999983125
16,0.6931358920917386,0.6931386335876277,0.7499999998125,0.62499999984375
17,0.6931352027722101,0.693137906103913,0.8249999997937499,0.67499999983125
18,0.6931348204889235,0.6931374142571469,0.8249999997937499,0.6999999998249999
19,0.693134632567315,0.6931371174591316,0.8249999997937499,0.6999999998249999
20,0.6931344821812312,0.6931369858619297,0.87499999978125,0.6999999998249999
21,0.6931344701970183,0.6931368837346461,0.87499999978125,0.72499999981875
22,0.6931343676974142,0.693136758349456,0.87499999978125,0.72499999981875
23,0.6931343576157192,0.6931367378392408,0.899999999775,0.72499999981875
24,0.6931343127917681,0.6931366287521806,0.899999999775,0.72499999981875
25,0.693134369246136,0.6931365590696972,0.8249999997937499,0.72499999981875
26,0.6931342860869271,0.6931365341965595,0.899999999775,0.72499999981875
27,0.6931342114005826,0.6931365130806231,0.8499999997875,0.72499999981875
28,0.6931342437695212,0.6931364321821584,0.8499999997875,0.72499999981875
29,0.6931341644312358,0.6931363225926734,0.8499999997875,0.77499999980625
30,0.6931341992857805,0.6931363172613105,0.8499999997875,0.77499999980625
31,0.6931340952012925,0.6931362996285002,0.8499999997875,0.77499999980625
32,0.6931341489791859,0.6931362430064231,0.87499999978125,0.77499999980625
33,0.6931341251701431,0.69313618401467,0.8499999997875,0.8249999997937499
34,0.693134191838801,0.6931362781816719,0.8499999997875,0.8249999997937499
35,0.6931340183794175,0.69313617551464,0.8499999997875,0.8249999997937499
36,0.6931340168897558,0.6931361677664815,0.87499999978125,0.7999999998
37,0.6931339558617707,0.6931361273885678,0.8499999997875,0.8249999997937499
38,0.693133911665179,0.6931361004978477,0.7999999998,0.8249999997937499
39,0.6931339369825377,0.6931360097920323,0.8499999997875,0.8499999997875
