epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935772744476288,0.6929499776164351,0.48124999996992185,0.5124999999679687
1,0.6920083653345854,0.6915147552839562,0.5374999999664062,0.7562499999527343
2,0.691116173295475,0.6907639448526016,0.8562499999464843,0.7499999999531249
3,0.690474702399037,0.6903837573793185,0.7249999999546874,0.6874999999570313
4,0.6901969320521494,0.6902667965732504,0.7562499999527343,0.768749999951953
5,0.6901185640586539,0.6902242557345,0.8437499999472656,0.7999999999499999
6,0.6900720618095602,0.6901930779565135,0.8624999999460937,0.8374999999476562
7,0.6900550688889118,0.690182624473236,0.8624999999460937,0.8437499999472656
8,0.6900380418115181,0.6901747874484553,0.8812499999449218,0.8374999999476562
9,0.6900308227532014,0.690180656439152,0.8812499999449218,0.8374999999476562
10,0.6900362050058291,0.6901722880223005,0.8749999999453124,0.8437499999472656
11,0.69002094519599,0.6901743229360684,0.8749999999453124,0.8499999999468749
12,0.6900240339582836,0.6901707349151018,0.8812499999449218,0.8437499999472656
13,0.6900257174370878,0.6901722872357957,0.8749999999453124,0.8562499999464843
14,0.6900236221031774,0.6901790320795125,0.8749999999453124,0.8499999999468749
15,0.6900406178676793,0.6901656518293862,0.8687499999457031,0.8437499999472656
16,0.6900688943197243,0.6901726554029085,0.8687499999457031,0.8437499999472656
17,0.6900357291753159,0.690184426212658,0.8812499999449218,0.8437499999472656
18,0.6900401688477914,0.6901796560075737,0.8687499999457031,0.8374999999476562
19,0.6900202784058792,0.6901889672823232,0.8687499999457031,0.8499999999468749
20,0.6900468782868305,0.6901664811930083,0.8749999999453124,0.8437499999472656
21,0.6900455323520072,0.6901694858173781,0.8749999999453124,0.8437499999472656
22,0.6900334772263265,0.690173083287764,0.8687499999457031,0.8437499999472656
23,0.690037784007459,0.6901830032619682,0.8687499999457031,0.8374999999476562
24,0.6900355502126988,0.6901777874614842,0.8687499999457031,0.8374999999476562
25,0.6900329715272775,0.6901772560093784,0.8749999999453124,0.8437499999472656
26,0.6900404840267098,0.6901727251556706,0.8687499999457031,0.8437499999472656
27,0.6900366202895558,0.69016992237459,0.8749999999453124,0.8437499999472656
28,0.6900354894664271,0.6901859449572498,0.8812499999449218,0.8499999999468749
29,0.6900662420043463,0.6901760825214059,0.8874999999445312,0.8437499999472656
30,0.6900276559480216,0.6901817321612517,0.8812499999449218,0.8374999999476562
31,0.6900592712873318,0.6901728184432306,0.8812499999449218,0.8437499999472656
32,0.6900466422548466,0.6901781053857319,0.8687499999457031,0.8374999999476562
33,0.6900298853136103,0.6901669999747446,0.8812499999449218,0.8437499999472656
34,0.6900353521438943,0.6901687610425009,0.8749999999453124,0.8499999999468749
35,0.6900415999533351,0.6901704761363779,0.8749999999453124,0.8437499999472656
36,0.6900351467021832,0.6901660957356118,0.8812499999449218,0.8437499999472656
37,0.6900368373332485,0.6901714734715831,0.8874999999445312,0.8562499999464843
38,0.6900477278850673,0.6901758724358587,0.8749999999453124,0.8437499999472656
39,0.6900418346120193,0.6901736612259557,0.8812499999449218,0.8374999999476562
