epoch,train_loss
0,1.1081397570716887
1,0.7160585623379507
2,0.6445646819229721
3,0.61811608343213
4,0.6227256354556202
5,0.6233781811458304
6,0.6252383944246245
7,0.6182748255022487
8,0.6156328228018103
9,0.6191153940443088
10,0.6267378893341149
11,0.6291560467912112
12,0.6302256223388484
13,0.629060476703826
14,0.6174549636137731
15,0.6348181780978893
16,0.6428198125724576
17,0.6328745242769159
18,0.6334327694586742
19,0.6476959642509659
20,0.6222616550195271
21,0.6176765736829372
22,0.628537237329927
23,0.6195103791238766
24,0.6375114437730411
25,0.6163259860771825
26,0.6279850151975203
27,0.6178245422135181
28,0.6235186245900122
29,0.6180618342647148
30,0.6165458199279331
31,0.6256620344371537
32,0.6261060681788827
33,0.6203477200744238
34,0.6457267489780933
35,0.6256449368448084
36,0.6231116142733669
37,0.6247079011654597
38,0.6230473038419188
39,0.6236403730373695
40,0.6273066487752063
41,0.6225549962984103
42,0.6221144822109536
43,0.6322620180068136
44,0.6224557903276957
45,0.6207842048878959
46,0.6163287040489829
47,0.6140894082098391
48,0.6180919942149561
49,0.6357189056078912
50,0.6268391606057698
51,0.6203555044410277
52,0.6177830871830976
53,0.6111076113506352
54,0.6177164968739878
55,0.6123562094487657
56,0.6128113326346496
57,0.6191272047046652
58,0.6172610399020934
59,0.6217444088926571
60,0.6110348668619554
61,0.6132169154200532
62,0.615010696342046
63,0.6106747773216539
64,0.6132986214670705
65,0.6143886831311067
66,0.6160608795185153
67,0.6125296619452076
68,0.6112126526160703
69,0.6170190301432651
70,0.6125992920911995
71,0.6109783527180398
72,0.6131018069301205
73,0.6142250743417446
74,0.613059761813717
75,0.6117806193153865
76,0.6194813755037435
77,0.6131136265311735
78,0.6140493151455511
79,0.6124034461297266
