epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943904467628886,0.6933013794565336,0.1499999999953125,0.40624999998730466
1,0.6927166944985312,0.6926796384341306,0.618749999980664,0.6499999999796875
2,0.6922932037400509,0.6924205345140931,0.7374999999769531,0.6749999999789063
3,0.6922383663943945,0.6923837535943693,0.7468749999766602,0.7156249999776367
4,0.6921908989475146,0.692273780499292,0.7499999999765625,0.7312499999771485
5,0.692142188283437,0.6922916756741501,0.7562499999763672,0.7468749999766602
6,0.6920906668131664,0.6925394821247522,0.7499999999765625,0.6781249999788086
7,0.6920277321702958,0.6922299093463065,0.7437499999767578,0.7312499999771485
8,0.6919507118595952,0.6920941462321081,0.7437499999767578,0.7343749999770508
9,0.6918454889071803,0.691895500762074,0.7593749999762696,0.7499999999765625
10,0.6917029338774247,0.6921532714463513,0.7562499999763672,0.6656249999791992
11,0.6915356061871735,0.6917500850962639,0.7781249999756836,0.709374999977832
12,0.6913830600202849,0.6917367087977591,0.7937499999751952,0.6812499999787109
13,0.6912847842847157,0.6918539538147566,0.818749999974414,0.6687499999791016
14,0.6912336760018309,0.6917810010044663,0.8312499999740234,0.6874999999785156
15,0.6912077835473145,0.6915162022825133,0.8374999999738281,0.7249999999773438
16,0.6911923418603231,0.6918496914926082,0.8406249999737304,0.6843749999786133
17,0.6911837232891553,0.69185884129063,0.8406249999737304,0.699999999978125
18,0.6911758186833465,0.6918581655695865,0.8468749999735351,0.690624999978418
19,0.6911651268628419,0.6916490874451814,0.8531249999733398,0.699999999978125
20,0.6911543479379576,0.6919811668022382,0.8593749999731445,0.6499999999796875
21,0.6911464538557669,0.691566668559498,0.8593749999731445,0.7031249999780274
22,0.6911376831497473,0.691615329772238,0.8624999999730468,0.699999999978125
23,0.6911299273282843,0.6916625750436395,0.8593749999731445,0.6812499999787109
24,0.6911222328505785,0.6916481131794674,0.8593749999731445,0.690624999978418
25,0.6911147776394428,0.6914478862846238,0.8624999999730468,0.7468749999766602
26,0.6911045840390119,0.6916259857655637,0.8656249999729492,0.7249999999773438
27,0.6910944061750472,0.6918349561445556,0.8562499999732421,0.6687499999791016
28,0.6910843638125969,0.6914249112710129,0.8624999999730468,0.7281249999772461
29,0.6910758564989519,0.6916224852691193,0.8593749999731445,0.709374999977832
30,0.6910684006817523,0.6918383223259329,0.8593749999731445,0.6687499999791016
31,0.6910540438354879,0.6916635772209484,0.8562499999732421,0.699999999978125
32,0.6910435638330074,0.6915003737648965,0.8499999999734374,0.7124999999777344
33,0.6910329553857334,0.6917653997915438,0.8562499999732421,0.6812499999787109
34,0.6910242695600707,0.6917460020606752,0.8499999999734374,0.6781249999788086
35,0.6910114726738221,0.691503447503607,0.8499999999734374,0.7218749999774414
36,0.6910015625598154,0.6915861518863026,0.8531249999733398,0.6937499999783203
37,0.6909911390422845,0.6916488369094734,0.8562499999732421,0.6874999999785156
38,0.6909825097870554,0.6913750081862735,0.8531249999733398,0.709374999977832
39,0.6909723068241916,0.6915178451982084,0.8562499999732421,0.6843749999786133
