epoch,train_loss
0,0.7376383006111699
1,0.6514902531693496
2,0.6133993148420336
3,0.6066495120146204
4,0.60556967850715
5,0.6054066955664864
6,0.6049188077071724
7,0.6048736631492223
8,0.6058002650359137
9,0.6040091395000606
10,0.6033649265389041
11,0.6029874443631006
12,0.6026728927712471
13,0.6019535660367492
14,0.6028480171780507
15,0.6033154785256015
16,0.5998645245653984
17,0.6005299746614873
18,0.5994309901816517
19,0.5984926223380824
20,0.5980594098194175
21,0.5980560600383814
22,0.5980255484207228
23,0.5972064196690192
24,0.5977210461719777
25,0.5965082406624863
26,0.5958848595246773
27,0.5956360816583294
28,0.5951755642518946
29,0.5964957475289421
30,0.5948976635561111
31,0.594537574015652
32,0.5945772230253542
33,0.596012467108669
34,0.5946150481329262
35,0.5945386707411159
36,0.5945442378149375
37,0.5963969230279107
38,0.5943223118410592
39,0.596908873282319
40,0.5945800423250519
41,0.5951720296964595
42,0.595404511652927
43,0.5944592594728866
44,0.5962603032216296
45,0.5950029074773844
46,0.5948997437582136
47,0.5949990987405835
48,0.5953766345605672
49,0.5962270199879891
50,0.5949835180864402
51,0.5946231305227573
52,0.5949704289064484
53,0.595646071396793
54,0.5953403174505079
55,0.5942899286375547
56,0.5949055909738657
57,0.5961060762032829
58,0.5950727343187344
59,0.5951491772756541
