epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471886434146,0.693147180802525,0.3999999998,0.449999999775
1,0.6931471880890292,0.6931471807212569,0.49999999975,0.449999999775
2,0.693147186251403,0.6931471811268735,0.34999999982499996,0.3999999998
3,0.69314718387881,0.6931471817394554,0.3999999998,0.29999999985
4,0.6931471836724088,0.6931471813724465,0.049999999975,0.3999999998
5,0.6931471832214504,0.6931471838961507,0.34999999982499996,0.3999999998
6,0.6931471989892929,0.6931471820859593,0.449999999775,0.249999999875
7,0.693147187513887,0.6931471819516851,0.449999999775,0.49999999975
8,0.6931471861465291,0.693147182245443,0.49999999975,0.1999999999
9,0.6931471825665562,0.6931471819914045,0.1999999999,0.29999999985
10,0.6931471825217433,0.6931471821342288,0.1999999999,0.249999999875
11,0.693147184572491,0.6931471824258942,0.3999999998,0.249999999875
12,0.6931471837004326,0.6931471818770419,0.249999999875,0.29999999985
13,0.6931471829820712,0.6931471822782003,0.249999999875,0.1999999999
14,0.6931471823834024,0.6931471822977568,0.249999999875,0.249999999875
15,0.6931471823245091,0.6931471822816349,0.249999999875,0.249999999875
16,0.6931471823228126,0.6931471822888932,0.249999999875,0.249999999875
17,0.6931471823080416,0.6931471822937774,0.249999999875,0.249999999875
18,0.6931471823191202,0.6931471822778357,0.249999999875,0.249999999875
19,0.6931471823227484,0.6931471822964843,0.249999999875,0.249999999875
20,0.6931471824102815,0.6931471823141158,0.249999999875,0.1999999999
21,0.6931471850372258,0.6931471841361743,0.34999999982499996,0.29999999985
22,0.6931471852557018,0.6931471829779347,0.34999999982499996,0.249999999875
23,0.6931471826206113,0.6931471822221891,0.34999999982499996,0.34999999982499996
24,0.6931471839488385,0.6931471819361392,0.1999999999,0.34999999982499996
25,0.693147183244467,0.6931471823589412,0.1999999999,0.1999999999
26,0.6931471826166232,0.6931471821757744,0.249999999875,0.1999999999
27,0.693147184433753,0.6931471812418205,0.34999999982499996,0.3999999998
28,0.6931471847943615,0.6931471820882006,0.249999999875,0.34999999982499996
29,0.6931471851661348,0.6931471817456252,0.34999999982499996,0.34999999982499996
30,0.6931471839019994,0.6931471819571939,0.1999999999,0.29999999985
31,0.6931471836928467,0.6931471825515555,0.29999999985,0.249999999875
32,0.6931471908891347,0.6931471788770374,0.3999999998,0.5999999997
33,0.6931471897362342,0.6931471850083455,0.1999999999,0.3999999998
34,0.6931471858522711,0.6931471731545671,0.549999999725,0.5999999997
35,0.6931472078628064,0.6931471657951465,0.5999999997,0.5999999997
36,0.6931471983184594,0.693147181047933,0.5999999997,0.3999999998
37,0.6931471852132184,0.6931471811213108,0.3999999998,0.3999999998
38,0.6931471834683044,0.6931471828031787,0.29999999985,0.249999999875
39,0.6931471829694305,0.6931471827951048,0.29999999985,0.249999999875
