epoch,train_loss
0,0.7614973246932255
1,0.6916604936014822
2,0.6626147508517682
3,0.6473938584226543
4,0.6470474243062961
5,0.6335439681907845
6,0.6471385717290852
7,0.6437013864416633
8,0.6440777599710916
9,0.6472515404123262
10,0.6421603858370579
11,0.6438380062479508
12,0.6412964999575548
13,0.6415330350298778
14,0.6439889430899133
15,0.6456170797247145
16,0.6439061283964637
17,0.6338826358219285
18,0.6399241804976611
19,0.6389410257239643
20,0.6428353547949484
21,0.6437121987242255
22,0.6412983775038652
23,0.6412073492903656
24,0.6443891048330711
25,0.6455530702966912
26,0.6487858354943946
27,0.6455441474813685
28,0.6428450465101887
29,0.6391553342242509
30,0.6368591129680307
31,0.6389748752017317
32,0.6367718219657584
33,0.6402267515559297
34,0.646456539620789
35,0.6443884432215141
36,0.6426093935866084
37,0.645193964232854
38,0.6415406882662669
39,0.634922403087232
40,0.6431950390238398
41,0.6455006003278962
42,0.6389988005061442
43,0.6424840152163254
44,0.6470082282918924
45,0.6397301971812426
46,0.6429006397623699
47,0.6414305150408657
48,0.6395982921023567
49,0.6400092065234319
50,0.6339638531108981
51,0.6450620293516458
52,0.6482927143472466
53,0.6402305066485504
54,0.643606603135543
55,0.643172007789099
56,0.6392523646254792
57,0.6431526839632631
58,0.6370278119941358
59,0.6405479907889416
