epoch,train_loss,val_loss,train_acc,val_acc
0,0.693850226551816,0.6943223387570142,0.4124999999742187,0.37499999997656247
1,0.6937505834781055,0.6940216795306603,0.4187499999738281,0.40624999997460937
2,0.6935248714770822,0.6937539247502557,0.4624999999710937,0.4374999999726562
3,0.6931952472338453,0.6934087188783403,0.5187499999675781,0.4937499999691406
4,0.692838389205665,0.6930400141244752,0.549999999965625,0.48124999996992185
5,0.6925272489802741,0.6927183084336918,0.5687499999644531,0.49999999996875
6,0.6922897206090827,0.6924815339740038,0.5749999999640625,0.5437499999660156
7,0.6921055659060505,0.6923723776207372,0.6624999999585938,0.5812499999636719
8,0.6919741176851145,0.6921126871267159,0.7062499999558594,0.6687499999582031
9,0.6918715766788579,0.6921223538950085,0.7812499999511718,0.7312499999542968
10,0.6917984749621553,0.6918439640827501,0.8499999999468749,0.7999999999499999
11,0.6917166561708282,0.691790862474482,0.8874999999445312,0.8312499999480468
12,0.6916390157527175,0.6917182044055507,0.9124999999429687,0.8187499999488281
13,0.6915550463035316,0.6916436202034114,0.8749999999453124,0.7749999999515624
14,0.691454836510492,0.6915900657024604,0.8687499999457031,0.7437499999535155
15,0.6913721080980403,0.6914773174004093,0.8187499999488281,0.718749999955078
16,0.6912829704777006,0.6913017287843778,0.8374999999476562,0.7562499999527343
17,0.6912014763529751,0.6912281338738016,0.8249999999484374,0.7437499999535155
18,0.691158957553527,0.6913673750685503,0.8187499999488281,0.718749999955078
19,0.6911278057242359,0.6913028582675693,0.7874999999507812,0.718749999955078
20,0.6910911224803806,0.6913187866328959,0.7937499999503906,0.7374999999539062
21,0.6910888352617792,0.6912163851834155,0.8124999999492187,0.7437499999535155
22,0.6910625048518673,0.6911751160746556,0.8437499999472656,0.7437499999535155
23,0.6910591415792682,0.6913013376312659,0.8374999999476562,0.7499999999531249
24,0.6910504657772076,0.6911448742646394,0.8374999999476562,0.768749999951953
25,0.6910470694473465,0.6913636310385108,0.8437499999472656,0.7437499999535155
26,0.6910463849550309,0.6911328013486803,0.8437499999472656,0.768749999951953
27,0.6910394536260225,0.691128300722979,0.8624999999460937,0.7749999999515624
28,0.6910475705468503,0.6911929757680992,0.8499999999468749,0.768749999951953
29,0.6910372326252601,0.6909866094608001,0.8624999999460937,0.7874999999507812
30,0.6910326647918219,0.6912594443841967,0.8687499999457031,0.7624999999523437
31,0.6910330639803529,0.6911327260218764,0.8749999999453124,0.7937499999503906
32,0.691029300787948,0.6911852830926302,0.8687499999457031,0.7749999999515624
33,0.6910272747245423,0.6912272344975481,0.8624999999460937,0.7812499999511718
34,0.6910257681233787,0.6911913701390727,0.8624999999460937,0.8312499999480468
35,0.6910274617435218,0.6911548053560953,0.8624999999460937,0.8062499999496093
36,0.6910238528139213,0.6911751483471027,0.8624999999460937,0.7812499999511718
37,0.6910215431426792,0.6911609842042682,0.8687499999457031,0.7999999999499999
38,0.6910211689928277,0.6912732400414694,0.8749999999453124,0.7937499999503906
39,0.6910212599965427,0.6911773536598816,0.8812499999449218,0.8062499999496093
