epoch,train_loss
0,0.7239113628751177
1,0.6600774466888287
2,0.6349296390911077
3,0.6272936582467293
4,0.6255082905194775
5,0.6242751896283835
6,0.6231790602109812
7,0.6228685736558865
8,0.6223216175935782
9,0.6224626481435791
10,0.6232039868734259
11,0.6222982048891108
12,0.6234263479612214
13,0.622222304334455
14,0.6227209210298513
15,0.6223026573560755
16,0.6228513657949402
17,0.6220741987131194
18,0.622470337142755
19,0.622165489187056
20,0.6227957785032235
21,0.622585278739738
22,0.6220764756105498
23,0.6228460311792329
24,0.6225544929407121
25,0.6226996838949181
26,0.6221785902879774
27,0.6222070395849283
28,0.6213012158773619
29,0.6204965591333711
30,0.617306393375288
31,0.6150087237261999
32,0.6130286276244699
33,0.6137045323752833
34,0.6128059148692702
35,0.6133474409484395
36,0.6123510658645317
37,0.6130285084151803
38,0.6122991382980042
39,0.6130430161857184
40,0.6136378347777807
41,0.6123440027141259
42,0.6125958204173692
43,0.6128926575088104
44,0.6129689931773731
45,0.6122644543552099
46,0.6121488869094568
47,0.61327386497493
48,0.6127692997359852
49,0.613611185541102
50,0.6134579777621737
51,0.6132370531463172
52,0.6129021167659361
53,0.6121569514178947
54,0.6130627095603519
55,0.612333953371017
56,0.6138563394450594
57,0.6128564417266454
58,0.6126136004829054
59,0.6124235272311841
