epoch,train_loss,val_loss,train_acc,val_acc
0,0.7007937819660549,0.6932098411115717,0.149999999925,0.49999999975
1,0.6896779418997545,0.6901391077754593,0.7999999996,0.5999999997
2,0.6880583381592711,0.6903770067962994,0.7999999996,0.49999999975
3,0.6878983537404846,0.6910361125843764,0.749999999625,0.49999999975
4,0.6874923467622888,0.6892899778661485,0.7999999996,0.6999999996499999
5,0.687054787430468,0.6896674747231358,0.7999999996,0.649999999675
6,0.6868757844327203,0.6926334930673694,0.749999999625,0.5999999997
7,0.6865701397762622,0.689884818925822,0.7999999996,0.8499999995749999
8,0.6863901652931785,0.6898400165880657,0.7999999996,0.749999999625
9,0.686239707033531,0.6895862984601806,0.8499999995749999,0.6999999996499999
10,0.6861495768460346,0.6901831273961666,0.7999999996,0.6999999996499999
11,0.6861293644649554,0.6885270190874345,0.8499999995749999,0.7999999996
12,0.6860725803277704,0.6907176929985233,0.7999999996,0.6999999996499999
13,0.6860526654358421,0.6908594377098957,0.8499999995749999,0.6999999996499999
14,0.6861420806415349,0.6910062572468658,0.7999999996,0.749999999625
15,0.6862074243411227,0.6898462891113901,0.8499999995749999,0.6999999996499999
16,0.6860837534696667,0.6890664512442358,0.7999999996,0.749999999625
17,0.6860218107891642,0.6900989218732412,0.749999999625,0.649999999675
18,0.6860097459886039,0.6893096395219187,0.7999999996,0.6999999996499999
19,0.686120757144083,0.6917297617708432,0.8499999995749999,0.6999999996499999
20,0.6861471167888572,0.6882359809143863,0.749999999625,0.8499999995749999
21,0.6861362731249094,0.687925869736816,0.7999999996,0.8499999995749999
22,0.6860416188396381,0.6912257433362899,0.7999999996,0.649999999675
23,0.6861043119109833,0.689214822426705,0.8499999995749999,0.6999999996499999
24,0.6860572779873265,0.6911787517854358,0.7999999996,0.549999999725
25,0.6860507208273985,0.6908602199903554,0.7999999996,0.649999999675
26,0.6860732956320317,0.688887995329666,0.8499999995749999,0.7999999996
27,0.6859810300799785,0.6896890153044741,0.7999999996,0.7999999996
28,0.6860278350781311,0.687902906010912,0.7999999996,0.7999999996
29,0.6861839712428037,0.6935083978212531,0.7999999996,0.5999999997
30,0.6860269505245437,0.6882725370913965,0.7999999996,0.7999999996
31,0.6860165944296304,0.6917840713588158,0.7999999996,0.649999999675
32,0.6859523753826006,0.6899478941281728,0.7999999996,0.5999999997
33,0.6860056160535732,0.6886088979597726,0.7999999996,0.749999999625
34,0.6859002771418895,0.6881093663700176,0.7999999996,0.749999999625
35,0.6860264181084174,0.6922007463840639,0.7999999996,0.649999999675
36,0.6860488388777031,0.6897792812019419,0.749999999625,0.6999999996499999
37,0.6858953346840161,0.6896346261889559,0.7999999996,0.649999999675
38,0.6859024393529355,0.691228149023939,0.7999999996,0.549999999725
39,0.6859525240021537,0.6899264509713321,0.7999999996,0.649999999675
