epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944941891594613,0.6937205320610081,0.13124999999179687,0.18124999998867186
1,0.693035922427539,0.6925577745027311,0.4749999999703125,0.6437499999597656
2,0.6924813433976351,0.6923878948725679,0.6437499999597656,0.6874999999570313
3,0.6924042105611187,0.6923053345831793,0.6687499999582031,0.7249999999546874
4,0.6923529768989746,0.6922312148356425,0.6749999999578125,0.7437499999535155
5,0.6923013739711263,0.6921503848235129,0.6687499999582031,0.7624999999523437
6,0.692232534621637,0.6920739917329432,0.6687499999582031,0.7624999999523437
7,0.6921570055158767,0.6919908352783146,0.6749999999578125,0.768749999951953
8,0.692061302635285,0.6918831941295579,0.6937499999566406,0.7562499999527343
9,0.6919353185162587,0.6917489132060912,0.7062499999558594,0.7499999999531249
10,0.6917795947405119,0.6915851824096534,0.718749999955078,0.718749999955078
11,0.691615079684922,0.6914189345217133,0.7624999999523437,0.7374999999539062
12,0.6914737221352016,0.6912898879827285,0.7624999999523437,0.7499999999531249
13,0.6913862363863142,0.6912087813363652,0.8187499999488281,0.7624999999523437
14,0.691343169365665,0.6911706377625195,0.8249999999484374,0.768749999951953
15,0.6913231070554189,0.691150080519622,0.8249999999484374,0.7749999999515624
16,0.6913127752942037,0.6911343189756578,0.8374999999476562,0.7749999999515624
17,0.6913159741740005,0.6911279560213455,0.8374999999476562,0.7749999999515624
18,0.691300701477866,0.6911215609051784,0.8374999999476562,0.7812499999511718
19,0.6912935625202425,0.6911109417122603,0.8374999999476562,0.7812499999511718
20,0.6912898055596892,0.6911056944542939,0.8499999999468749,0.7812499999511718
21,0.6912839782886412,0.6911009655258011,0.8374999999476562,0.7812499999511718
22,0.6912795228799347,0.6910984432955141,0.8437499999472656,0.7874999999507812
23,0.6912804417284105,0.6910950140939333,0.8499999999468749,0.7874999999507812
24,0.6912752963612706,0.6910894199332601,0.8562499999464843,0.7874999999507812
25,0.6912646801037988,0.691086684564697,0.8562499999464843,0.7874999999507812
26,0.6912623589365131,0.691077136470043,0.8562499999464843,0.7874999999507812
27,0.6912542860476791,0.6910755668035464,0.8562499999464843,0.7812499999511718
28,0.6912535208539067,0.6910691681498522,0.8499999999468749,0.7812499999511718
29,0.6912468630319222,0.6910643392691144,0.8562499999464843,0.7812499999511718
30,0.6912445364948447,0.6910582364550161,0.8437499999472656,0.7812499999511718
31,0.6912368612493327,0.691054938981339,0.8562499999464843,0.7812499999511718
32,0.6912321327917125,0.6910489872805192,0.8437499999472656,0.7874999999507812
33,0.6912288751524072,0.6910417193044713,0.8437499999472656,0.7812499999511718
34,0.691222569276699,0.6910359165002927,0.8437499999472656,0.7812499999511718
35,0.6912107360085559,0.6910294629181964,0.8437499999472656,0.7749999999515624
36,0.6912036708559486,0.6910266686942208,0.8437499999472656,0.7749999999515624
37,0.6911950916260351,0.6910176176742671,0.8374999999476562,0.7749999999515624
38,0.691190430743383,0.691010699380412,0.8437499999472656,0.7749999999515624
39,0.6911834019553154,0.6909993446695675,0.8312499999480468,0.7812499999511718
