epoch,train_loss
0,0.7607089638680307
1,0.7052067458602062
2,0.6880299508544749
3,0.6740687727901831
4,0.6645580530140667
5,0.6604871869061419
6,0.658054935929589
7,0.6590584218476301
8,0.656715393063841
9,0.6560729265187385
10,0.6534274339650379
11,0.6552598714802895
12,0.652358007428482
13,0.6606425881359997
14,0.655483496186557
15,0.6539633452866759
16,0.6536164760564068
17,0.6565202414963827
18,0.6534744620297656
19,0.6561762928937076
20,0.656375551221191
21,0.6544174373124308
22,0.6550862908337753
23,0.6574233472321579
24,0.6531515598271606
25,0.6529291152928597
26,0.6549451947186635
27,0.6524903893445276
28,0.6547800540898495
29,0.6526196002934712
30,0.656059676406205
31,0.6505213558648448
32,0.6552810251687202
33,0.6557629704449788
34,0.6542900264237596
35,0.6566635906670669
36,0.6545957922909916
37,0.6534007191632497
38,0.6534128367875325
39,0.6534930109952195
40,0.6546637892697511
41,0.6565972924206834
42,0.6560860037778021
43,0.65475289821369
44,0.655489301678958
45,0.6575255751584118
46,0.6593569576714509
47,0.6530578434441806
48,0.6557652533028736
49,0.6561718463872074
50,0.6515518486474335
51,0.6550532877419634
52,0.6563569486115566
53,0.6525139331792138
54,0.6569949388478364
55,0.6569518625710574
56,0.6569039225552648
57,0.655563282964053
58,0.6572548985455589
59,0.6553087890122565
