epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.5788711309432983,1.5997552871704102,1.4725775718688965,-1.9206539392471313,-1.0175704956054688,1.6722204685211182,1.2702780961990356,-2.454341411590576,0.0
38,-1.5667619705200195,1.6354166269302368,1.3970682621002197,-1.923142910003662,-0.9872113466262817,1.736486554145813,1.1893160343170166,-2.514838695526123,0.0
39,-1.5851818323135376,1.5962857007980347,1.467948079109192,-1.927283763885498,-0.9856049418449402,1.6917469501495361,1.2534643411636353,-2.4739389419555664,0.0
40,-1.5692191123962402,1.6283106803894043,1.4072932004928589,-2.000084161758423,-0.9343627691268921,1.7317956686019897,1.2014349699020386,-2.5004513263702393,0.0
41,-1.5602895021438599,1.5820711851119995,1.6073789596557617,-1.8092200756072998,-1.075295090675354,1.5550178289413452,1.3679158687591553,-2.3010032176971436,0.0
42,-1.5305495262145996,1.5900760889053345,1.4737814664840698,-1.8498338460922241,-1.045310616493225,1.6318106651306152,1.2841219902038574,-2.4466092586517334,0.0
43,-1.579958438873291,1.5950483083724976,1.477541446685791,-1.9144089221954346,-1.024370789527893,1.6794742345809937,1.2694247961044312,-2.438477039337158,0.0
44,-1.585639476776123,1.5966330766677856,1.4903333187103271,-1.9148426055908203,-0.986049234867096,1.6887723207473755,1.271507740020752,-2.441765546798706,0.0
45,-1.5887349843978882,1.5976282358169556,1.4988322257995605,-1.8911384344100952,-0.959511935710907,1.6579132080078125,1.2939567565917969,-2.390991687774658,0.0
46,-1.5920706987380981,1.5657079219818115,1.543563723564148,-1.9018309116363525,-0.9586963653564453,1.575879454612732,1.3443169593811035,-2.3595011234283447,0.0
47,-1.5600863695144653,1.6445012092590332,1.3979192972183228,-2.006075620651245,-0.9271376729011536,1.7181098461151123,1.2327709197998047,-2.496105909347534,0.0
48,-1.5726138353347778,1.5795934200286865,1.4816216230392456,-1.8856490850448608,-0.9888640642166138,1.6585774421691895,1.2819452285766602,-2.42476749420166,0.0
49,-1.5919688940048218,1.6120476722717285,1.4606074094772339,-1.9211477041244507,-0.9565116167068481,1.6811881065368652,1.2478607892990112,-2.4670512676239014,0.0
50,-1.552758812904358,1.6447234153747559,1.369690179824829,-1.9863078594207764,-1.0170307159423828,1.702674150466919,1.2114291191101074,-2.5209832191467285,0.0
51,-1.6154354810714722,1.6162663698196411,1.4612135887145996,-1.9209073781967163,-0.9871370792388916,1.7221440076828003,1.202911138534546,-2.501129627227783,0.0
52,-1.5776993036270142,1.5852088928222656,1.5228374004364014,-1.8655132055282593,-1.0330754518508911,1.637365698814392,1.2993786334991455,-2.414705514907837,0.0
53,-1.5966832637786865,1.62477445602417,1.4398245811462402,-1.8999172449111938,-1.0034186840057373,1.7022347450256348,1.2327094078063965,-2.4974684715270996,0.0
54,-1.5889333486557007,1.6026058197021484,1.4584548473358154,-1.8933333158493042,-0.9592044949531555,1.695357322692871,1.2348417043685913,-2.477900743484497,0.0
55,-1.5719331502914429,1.5664397478103638,1.5135871171951294,-1.8818042278289795,-0.9761949777603149,1.6490468978881836,1.2932835817337036,-2.4410054683685303,0.0
56,-1.5848008394241333,1.5961809158325195,1.474434733390808,-1.9566354751586914,-0.9425162076950073,1.6505450010299683,1.265228033065796,-2.445605754852295,0.0
57,-1.7045466899871826,1.5445795059204102,1.435715675354004,-1.9511765241622925,-0.941210925579071,1.6813950538635254,1.2431002855300903,-2.4749603271484375,0.0
58,-1.473986268043518,1.5620582103729248,1.5361688137054443,-1.8694729804992676,-1.0235679149627686,1.588908314704895,1.3367135524749756,-2.3970069885253906,0.0
59,-1.570003628730774,1.6025681495666504,1.4532428979873657,-1.8948441743850708,-0.984917938709259,1.6727690696716309,1.2586055994033813,-2.4572134017944336,0.0
