epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.3500404953956604,-0.2654278874397278,-0.5998528599739075,0.7097261548042297,-0.5928981900215149,-0.6187616586685181,0.5739889144897461,0.48787635564804077,-0.6601712703704834,1.1488295793533325,0.8700234293937683,-1.0710440874099731,0.7840376496315002,0.952808678150177,0.7098897695541382,0.5283972024917603,-0.7152298092842102,-0.41901105642318726,0.36096200346946716,-1.0127652883529663,-0.6078742742538452,-0.7320712804794312,-0.5908765196800232,-0.5167266726493835,0.0
11,-0.2895285189151764,-0.228000670671463,-0.6196781992912292,0.7226129174232483,-0.6036315560340881,-0.6246799230575562,0.5774043202400208,0.47998175024986267,-0.6245540976524353,1.1710137128829956,0.8696571588516235,-1.0978928804397583,0.7724515199661255,0.9609006643295288,0.6876964569091797,0.5035187602043152,-0.7100903987884521,-0.3988834321498871,0.34074169397354126,-1.0408116579055786,-0.5746929049491882,-0.7322763800621033,-0.5643570423126221,-0.4821668863296509,0.0
12,-0.3106624484062195,-0.21526619791984558,-0.6540078520774841,0.7486489415168762,-0.605242908000946,-0.6383238434791565,0.5820232033729553,0.48121950030326843,-0.6602194309234619,1.211672067642212,0.9248132705688477,-1.127199411392212,0.7778516411781311,0.9982649087905884,0.6912858486175537,0.49181878566741943,-0.7280148267745972,-0.39102452993392944,0.32767242193222046,-1.0300244092941284,-0.5459557771682739,-0.7537358999252319,-0.5579649209976196,-0.46181991696357727,0.0
13,-0.2556619346141815,-0.1940443068742752,-0.6832114458084106,0.7550927400588989,-0.5945565700531006,-0.6107227206230164,0.5708667039871216,0.47330519556999207,-0.618034303188324,1.194901704788208,0.9093261361122131,-1.112186312675476,0.7299112677574158,0.992676317691803,0.6445690989494324,0.45259419083595276,-0.702998697757721,-0.37096738815307617,0.31269335746765137,-1.0014899969100952,-0.4658881723880768,-0.7285068035125732,-0.5126771926879883,-0.4072345495223999,0.0
14,-0.27765119075775146,-0.1750892847776413,-0.7138285636901855,0.7805407643318176,-0.5982238054275513,-0.6453567743301392,0.582850456237793,0.46874403953552246,-0.6544370055198669,1.229453444480896,0.9796937704086304,-1.1565300226211548,0.756091296672821,1.0255900621414185,0.6562761664390564,0.4434099495410919,-0.7324285507202148,-0.35586637258529663,0.29395267367362976,-1.0382086038589478,-0.4655894637107849,-0.7694453597068787,-0.5109633803367615,-0.38874495029449463,0.0
15,-0.2769686281681061,-0.15745219588279724,-0.7494508624076843,0.812242329120636,-0.5986940264701843,-0.6696233749389648,0.5857842564582825,0.45694202184677124,-0.6725135445594788,1.2769256830215454,1.0206180810928345,-1.1913621425628662,0.766338586807251,1.0561347007751465,0.6531970500946045,0.43004369735717773,-0.7498747110366821,-0.3410567343235016,0.2816215455532074,-1.0460081100463867,-0.45198574662208557,-0.7983303666114807,-0.49960604310035706,-0.3666675388813019,0.0
16,-0.26330626010894775,-0.14148841798305511,-0.7816599607467651,0.8315104246139526,-0.5930255651473999,-0.6734593510627747,0.5794704556465149,0.4489395022392273,-0.6647307276725769,1.2859301567077637,1.0401246547698975,-1.2048742771148682,0.7512962222099304,1.0630650520324707,0.6271413564682007,0.39965030550956726,-0.7501705288887024,-0.32117924094200134,0.25959843397140503,-1.062125325202942,-0.4106689989566803,-0.8048108220100403,-0.47060421109199524,-0.3211939334869385,0.0
17,-0.24136917293071747,-0.13355708122253418,-0.8182772994041443,0.8517149090766907,-0.5737655758857727,-0.6809914112091064,0.5728194117546082,0.4342789351940155,-0.6556305885314941,1.289959192276001,1.0702202320098877,-1.2229515314102173,0.74812251329422,1.0685677528381348,0.6051164269447327,0.38072291016578674,-0.7525367140769958,-0.29557251930236816,0.23421227931976318,-1.0493197441101074,-0.3711203336715698,-0.8229522109031677,-0.44585391879081726,-0.2898729741573334,0.0
18,-0.19796739518642426,-0.10012736171483994,-0.8549429774284363,0.8825963139533997,-0.5615294575691223,-0.6720374822616577,0.5618352890014648,0.4201066792011261,-0.6303262114524841,1.326159954071045,1.0709047317504883,-1.2410924434661865,0.7158098220825195,1.0692955255508423,0.5654852390289307,0.3550647795200348,-0.7447475790977478,-0.2751036286354065,0.2059125006198883,-1.0400375127792358,-0.30909523367881775,-0.8206978440284729,-0.41055136919021606,-0.24926623702049255,0.0
19,-0.27005451917648315,-0.11614128947257996,-0.8856536746025085,0.9177060723304749,-0.5370522737503052,-0.7237972021102905,0.5786252021789551,0.42438045144081116,-0.7004344463348389,1.321086049079895,1.161166787147522,-1.2691309452056885,0.7448081374168396,1.0941089391708374,0.582805335521698,0.34460175037384033,-0.7828404903411865,-0.25805723667144775,0.19890335202217102,-1.027854084968567,-0.32957473397254944,-0.8828145861625671,-0.41236159205436707,-0.22323893010616302,0.0
20,-0.3143097460269928,-0.10976541042327881,-0.9219042062759399,0.9533112645149231,-0.528569757938385,-0.780062198638916,0.5865482687950134,0.4190126955509186,-0.7505002021789551,1.3854650259017944,1.2185746431350708,-1.3132686614990234,0.773135244846344,1.1054863929748535,0.5735085606575012,0.330055296421051,-0.816910982131958,-0.24193580448627472,0.18244414031505585,-1.0621895790100098,-0.35062384605407715,-0.9383818507194519,-0.39920318126678467,-0.19035188853740692,0.0
21,-0.28813374042510986,-0.09913429617881775,-0.9566669464111328,0.984673023223877,-0.5049492716789246,-0.7959051728248596,0.5714956521987915,0.39886200428009033,-0.7344390153884888,1.4036378860473633,1.2430962324142456,-1.3343710899353027,0.7648632526397705,1.1077083349227905,0.5452977418899536,0.3089534044265747,-0.8256987929344177,-0.2151050567626953,0.15719588100910187,-1.0670652389526367,-0.3180673122406006,-0.9616109728813171,-0.3740738034248352,-0.15527266263961792,0.0
22,-0.22885678708553314,-0.09198256582021713,-1.004562258720398,1.0271179676055908,-0.4605162739753723,-0.7890904545783997,0.5459110736846924,0.3650478720664978,-0.6869767904281616,1.4144513607025146,1.2566759586334229,-1.3528109788894653,0.7322257161140442,1.1156460046768188,0.49679774045944214,0.28389430046081543,-0.8223057985305786,-0.17872416973114014,0.12137696146965027,-1.041755199432373,-0.2517222762107849,-0.9746690392494202,-0.3352983593940735,-0.12095294892787933,0.0
23,-0.2421092838048935,-0.09107348322868347,-1.0416314601898193,1.0654138326644897,-0.4426223635673523,-0.8262513875961304,0.5257798433303833,0.34870249032974243,-0.7142664790153503,1.442699670791626,1.301058053970337,-1.3793965578079224,0.7456947565078735,1.106825351715088,0.4677868187427521,0.26213374733924866,-0.8483966588973999,-0.15243275463581085,0.10081164538860321,-1.0814664363861084,-0.24713373184204102,-1.0180944204330444,-0.309675008058548,-0.0804736316204071,0.0
24,-0.2861478924751282,-0.12157931923866272,-1.0701944828033447,1.1001235246658325,-0.41915228962898254,-0.8736960887908936,0.5220815539360046,0.33454230427742004,-0.7611860632896423,1.458878755569458,1.3627263307571411,-1.401366949081421,0.7641574740409851,1.0932250022888184,0.4440177083015442,0.2516191303730011,-0.8738307952880859,-0.12830263376235962,0.10084930807352066,-1.1012535095214844,-0.2551098167896271,-1.075015902519226,-0.28792282938957214,-0.05555493012070656,0.0
25,-0.26135122776031494,-0.09957665205001831,-1.1117171049118042,1.1430655717849731,-0.38958847522735596,-0.9008080959320068,0.49752259254455566,0.3069445490837097,-0.7500633597373962,1.466563105583191,1.3858213424682617,-1.4198042154312134,0.7441641688346863,1.0911879539489746,0.4014298915863037,0.2376869171857834,-0.8724784255027771,-0.10096091032028198,0.086548812687397,-1.10731840133667,-0.2338041365146637,-1.0990934371948242,-0.25357070565223694,-0.033112529665231705,0.0
26,-0.2237045019865036,-0.10963527113199234,-1.1418123245239258,1.1878063678741455,-0.3488718569278717,-0.8835047483444214,0.4591096341609955,0.26944613456726074,-0.716282844543457,1.4470585584640503,1.394164800643921,-1.4212870597839355,0.6973219513893127,1.0921045541763306,0.3427826464176178,0.22166602313518524,-0.8625827431678772,-0.0722174197435379,0.07361003011465073,-1.098101019859314,-0.16390444338321686,-1.0922390222549438,-0.20836734771728516,-0.018718264997005463,0.0
27,-0.2299850583076477,-0.09947671741247177,-1.1632773876190186,1.2346333265304565,-0.3192748725414276,-0.9299902319908142,0.4195310175418854,0.25682008266448975,-0.7291259765625,1.5390545129776,1.4117166996002197,-1.4579558372497559,0.7129741311073303,1.06440269947052,0.31200218200683594,0.20250806212425232,-0.8915295004844666,-0.046873707324266434,0.05402947589755058,-1.1404359340667725,-0.1567210555076599,-1.1406053304672241,-0.1843203753232956,0.01875339448451996,0.0
28,-0.2744928002357483,-0.11384767293930054,-1.1832122802734375,1.2753819227218628,-0.2872549593448639,-0.9854010343551636,0.4006415009498596,0.24670082330703735,-0.7821980118751526,1.500861644744873,1.4670807123184204,-1.4681191444396973,0.7210730314254761,1.0329909324645996,0.28178733587265015,0.18910099565982819,-0.9250662922859192,-0.021577000617980957,0.05812913924455643,-1.1776150465011597,-0.16575421392917633,-1.198033332824707,-0.15934976935386658,0.04324736073613167,0.0
29,-0.14741039276123047,-0.13306276500225067,-1.2235504388809204,1.3245458602905273,-0.2168034017086029,-0.9134361147880554,0.3478863537311554,0.172908216714859,-0.6540261507034302,1.3838673830032349,1.4728949069976807,-1.437011957168579,0.6343473792076111,1.0376509428024292,0.19959720969200134,0.17966608703136444,-0.8804408311843872,0.005563969258219004,0.04371155798435211,-1.092716097831726,-0.052241306751966476,-1.1222649812698364,-0.09814620018005371,0.001905001699924469,0.0
30,-0.22399698197841644,-0.13371486961841583,-1.248199462890625,1.355889081954956,-0.21300670504570007,-1.0033119916915894,0.3403562605381012,0.1630551815032959,-0.7402663826942444,1.4962502717971802,1.4837032556533813,-1.4740824699401855,0.6697186827659607,0.9887970089912415,0.19384726881980896,0.18206720054149628,-0.9297354817390442,0.009869188070297241,0.05754832178354263,-1.183892846107483,-0.11325015127658844,-1.2073543071746826,-0.08872748166322708,0.011202552355825901,0.0
31,-0.1673378199338913,-0.09073040634393692,-1.3022352457046509,1.3796571493148804,-0.17951883375644684,-0.9891460537910461,0.30837249755859375,0.11914721876382828,-0.6987659931182861,1.5797433853149414,1.445541262626648,-1.4925968647003174,0.6324606537818909,0.9734052419662476,0.13817152380943298,0.16937915980815887,-0.9005094766616821,0.03390613943338394,0.05328136682510376,-1.1970723867416382,-0.0673692375421524,-1.1769535541534424,-0.046431705355644226,-0.007789653725922108,0.0
32,-0.2609975337982178,-0.1482757329940796,-1.2842087745666504,1.4080729484558105,-0.2003951072692871,-1.0834474563598633,0.27925416827201843,0.11395423859357834,-0.7998659014701843,1.5543665885925293,1.5221315622329712,-1.4981305599212646,0.6701683402061462,0.9266310930252075,0.11774791032075882,0.16951997578144073,-0.9515690207481384,0.041032034903764725,0.07074342668056488,-1.270735740661621,-0.12330643087625504,-1.2539974451065063,-0.029774488881230354,0.009188598021864891,0.0
33,-0.2443370372056961,-0.12504158914089203,-1.2817765474319458,1.4467114210128784,-0.18677161633968353,-1.0788297653198242,0.26143693923950195,0.07758903503417969,-0.7881213426589966,1.4746171236038208,1.5485899448394775,-1.480736494064331,0.6352032423019409,0.9207096695899963,0.08833880722522736,0.15611103177070618,-0.9419227242469788,0.054446443915367126,0.06999214738607407,-1.3107980489730835,-0.0908261239528656,-1.238463282585144,-0.004959644749760628,-0.008282681927084923,0.0
34,-0.18450315296649933,-0.1132463589310646,-1.340897798538208,1.4728976488113403,-0.15134499967098236,-1.0878862142562866,0.2152954787015915,0.05347709357738495,-0.7410329580307007,1.536946177482605,1.5114678144454956,-1.512291431427002,0.6186949610710144,0.8981125950813293,0.047496236860752106,0.14168760180473328,-0.927970290184021,0.07143843919038773,0.06825142353773117,-1.3218464851379395,-0.06470666080713272,-1.2185055017471313,0.023521004244685173,-0.009264439344406128,0.0
35,-0.1769915074110031,-0.13978494703769684,-1.3376258611679077,1.4956061840057373,-0.12008173763751984,-1.104877233505249,0.18228739500045776,0.038217782974243164,-0.7395037412643433,1.5442960262298584,1.5237129926681519,-1.498541235923767,0.6150928735733032,0.8644877076148987,0.029082365334033966,0.12910394370555878,-0.9263600707054138,0.08367098867893219,0.07835842669010162,-1.325765609741211,-0.05107049643993378,-1.2199546098709106,0.037783183157444,-0.004668157082051039,0.0
36,-0.1946684867143631,-0.15882007777690887,-1.3709315061569214,1.5038902759552002,-0.09073767066001892,-1.1369684934616089,0.15907779335975647,0.024482328444719315,-0.7639552354812622,1.5957151651382446,1.4997706413269043,-1.518222689628601,0.6131888031959534,0.8243469595909119,0.0064468542113900185,0.12093383073806763,-0.9532014727592468,0.09938766062259674,0.09317466616630554,-1.3815345764160156,-0.05353522673249245,-1.2445963621139526,0.056304458528757095,-0.004111870191991329,0.0
37,-0.12780313193798065,-0.12785036861896515,-1.3734441995620728,1.536506175994873,-0.04046423360705376,-1.121105670928955,0.12603497505187988,0.012114109471440315,-0.7071098685264587,1.5320137739181519,1.5385215282440186,-1.510236144065857,0.5844839811325073,0.83417147397995,-0.007778374943882227,0.09965743869543076,-0.9506896138191223,0.10115104168653488,0.07429320365190506,-1.3713462352752686,-0.0012278221547603607,-1.207038164138794,0.0656217634677887,-0.004466017708182335,0.0
38,-0.13142628967761993,-0.1450911909341812,-1.3855971097946167,1.5432822704315186,-0.03314699977636337,-1.1338740587234497,0.11207085102796555,0.0029956831131130457,-0.7160138487815857,1.5069561004638672,1.5098605155944824,-1.4933552742004395,0.5745480060577393,0.8184305429458618,-0.021913519129157066,0.0924232229590416,-0.9419573545455933,0.11281868815422058,0.09363919496536255,-1.4045287370681763,-0.00029994500800967216,-1.1984800100326538,0.07399122416973114,-0.002966826781630516,0.0
39,-0.15837883949279785,-0.16358476877212524,-1.4142247438430786,1.5472679138183594,0.010381251573562622,-1.1563714742660522,0.09706147760152817,-0.003910720814019442,-0.7483437657356262,1.623192548751831,1.5388734340667725,-1.5015811920166016,0.5642796754837036,0.8240876793861389,-0.03104843571782112,0.08548339456319809,-0.9751532673835754,0.1168142706155777,0.0963352769613266,-1.391029715538025,-0.005438473075628281,-1.1950730085372925,0.07947029173374176,-0.00467649893835187,0.0
40,-0.12532645463943481,-0.1835801899433136,-1.4122718572616577,1.5562167167663574,0.06766130775213242,-1.1608819961547852,0.08407893776893616,-0.013275369070470333,-0.7247537970542908,1.5678879022598267,1.5116311311721802,-1.5170408487319946,0.556733250617981,0.7996954321861267,-0.04690828546881676,0.07524573057889938,-0.9779693484306335,0.14063577353954315,0.10151558369398117,-1.3938477039337158,0.014740618877112865,-1.1864519119262695,0.0892837718129158,-0.008571136742830276,0.0
41,-0.13630658388137817,-0.1799125373363495,-1.4213800430297852,1.565237283706665,0.0778932124376297,-1.1813493967056274,0.0686977356672287,-0.017136797308921814,-0.74524986743927,1.5319033861160278,1.5442469120025635,-1.4828855991363525,0.5469844341278076,0.7936296463012695,-0.055470794439315796,0.06715948134660721,-0.9926906824111938,0.15124163031578064,0.11143791675567627,-1.4195237159729004,0.022065073251724243,-1.1837620735168457,0.09229960292577744,-0.004261362832039595,0.0
42,-0.07449115067720413,-0.1317996084690094,-1.4190655946731567,1.5732392072677612,0.09192513674497604,-1.1720043420791626,0.08480733633041382,-0.015288801863789558,-0.6971192955970764,1.533801555633545,1.5741453170776367,-1.4732764959335327,0.541010856628418,0.7563936114311218,-0.05731384456157684,0.058110058307647705,-0.9928483963012695,0.1563165932893753,0.10738175362348557,-1.4688092470169067,0.050416622310876846,-1.1586828231811523,0.0904618501663208,-0.0033822706900537014,0.0
43,-0.15709909796714783,-0.21814174950122833,-1.4511629343032837,1.549404501914978,0.08395029604434967,-1.2482548952102661,0.05102960765361786,-0.024623937904834747,-0.7884451746940613,1.5582280158996582,1.550559639930725,-1.5099475383758545,0.5746455788612366,0.693601667881012,-0.06571436673402786,0.06321334838867188,-1.0156317949295044,0.16883143782615662,0.15869782865047455,-1.5509439706802368,-0.005928464233875275,-1.2149156332015991,0.09732253849506378,-0.0049442108720541,0.0
44,-0.12509143352508545,-0.1552509069442749,-1.4530826807022095,1.5735583305358887,0.0412384532392025,-1.2641090154647827,0.07029075920581818,-0.009884903207421303,-0.7712478637695312,1.6169588565826416,1.5419018268585205,-1.5554965734481812,0.5327277183532715,0.7605360150337219,-0.0599948950111866,0.06129147857427597,-1.0064278841018677,0.16137723624706268,0.11667489260435104,-1.6593068838119507,-0.012498322874307632,-1.1987674236297607,0.0891585648059845,0.014499969780445099,0.0
45,-0.13609229028224945,-0.19217446446418762,-1.4327818155288696,1.5713459253311157,0.08716701716184616,-1.275937557220459,0.056098487228155136,-0.02426186017692089,-0.7902373671531677,1.5695229768753052,1.5473090410232544,-1.5263774394989014,0.5409203171730042,0.714020311832428,-0.06373249739408493,0.05936958268284798,-1.0248841047286987,0.17624226212501526,0.12437734007835388,-1.627742052078247,-0.002263074740767479,-1.1937450170516968,0.08738604933023453,0.005189709365367889,0.0
46,-0.09728795289993286,-0.19535022974014282,-1.4315189123153687,1.5978971719741821,0.10409272462129593,-1.2791932821273804,0.055567122995853424,-0.020705830305814743,-0.7574545741081238,1.497155785560608,1.5525249242782593,-1.4923324584960938,0.5426458120346069,0.6860126256942749,-0.05564051494002342,0.05178556963801384,-1.034326195716858,0.1736777275800705,0.10330110788345337,-1.6150277853012085,0.0008445363491773605,-1.1738746166229248,0.07186661660671234,0.0008774090092629194,0.0
47,-0.07024414837360382,-0.13543257117271423,-1.418664813041687,1.5985963344573975,0.16900403797626495,-1.2676842212677002,0.08088208734989166,-0.008012102916836739,-0.7413281202316284,1.554182767868042,1.5380572080612183,-1.5120164155960083,0.4757634401321411,0.7717331051826477,-0.0652284324169159,0.04815191403031349,-1.0590392351150513,0.15707820653915405,0.0929197147488594,-1.5871777534484863,0.045745592564344406,-1.1560029983520508,0.08106581121683121,0.012735191732645035,0.0
48,-0.09987010061740875,-0.2249053418636322,-1.4073565006256104,1.5855586528778076,0.1729707568883896,-1.3057358264923096,0.06131936237215996,0.016045425087213516,-0.7725313305854797,1.5314863920211792,1.5173583030700684,-1.5102362632751465,0.5413075685501099,0.6729847192764282,-0.06653609871864319,0.05439715087413788,-1.0722554922103882,0.1700231432914734,0.12686660885810852,-1.6193345785140991,-0.009074138477444649,-1.1705576181411743,0.0773143321275711,0.04959592968225479,0.0
49,-0.041084278374910355,-0.20653805136680603,-1.3949227333068848,1.5992076396942139,0.15298302471637726,-1.2713851928710938,0.0699981153011322,-0.012030577287077904,-0.7184196710586548,1.4449214935302734,1.615242838859558,-1.4259059429168701,0.5073059797286987,0.6877281665802002,-0.05982954427599907,0.04047252982854843,-1.0603132247924805,0.175848126411438,0.10929004848003387,-1.6476320028305054,0.0288974829018116,-1.1261247396469116,0.06438732892274857,0.002334735356271267,0.0
50,-0.03697270527482033,-0.18988312780857086,-1.4342361688613892,1.6084998846054077,0.14174005389213562,-1.308911919593811,0.048343222588300705,-0.02178047224879265,-0.72847580909729,1.527059555053711,1.489174723625183,-1.5235284566879272,0.48878589272499084,0.701008677482605,-0.08102552592754364,0.04710787534713745,-1.0732731819152832,0.1507122963666916,0.10183899849653244,-1.6615653038024902,0.02260439284145832,-1.1414787769317627,0.07216232270002365,-0.0023914033081382513,0.0
51,-0.02888369932770729,-0.2457028478384018,-1.4806009531021118,1.6085819005966187,0.14888808131217957,-1.341159462928772,0.06182743236422539,-0.008325446397066116,-0.7243261933326721,1.573472499847412,1.709035038948059,-1.427473545074463,0.5644888281822205,0.5437430143356323,-0.0729050263762474,0.041174065321683884,-1.0862150192260742,0.14275982975959778,0.09339173138141632,-1.739900827407837,-0.01715931110084057,-1.1507542133331299,0.061723094433546066,0.014225859194993973,0.0
52,-0.08972246944904327,-0.24703140556812286,-1.556467056274414,1.5922973155975342,0.1751798391342163,-1.4016072750091553,0.010465512983500957,-0.04009450972080231,-0.7936444878578186,1.5783697366714478,1.4548689126968384,-1.551339030265808,0.5043439865112305,0.653947651386261,-0.11731638014316559,0.04980688542127609,-1.1167528629302979,0.13042327761650085,0.10580865293741226,-1.67874014377594,-0.021735528483986855,-1.1821645498275757,0.08530750870704651,-0.022918548434972763,0.0
53,-0.12859220802783966,-0.2974938750267029,-1.5135738849639893,1.549088716506958,0.26473891735076904,-1.4572385549545288,0.015431737527251244,-0.01860889606177807,-0.8384639620780945,1.6226602792739868,1.734909176826477,-1.4963504076004028,0.5871456861495972,0.536544680595398,-0.10708598792552948,0.06370901316404343,-1.1577447652816772,0.10846436023712158,0.12380874902009964,-1.5742042064666748,-0.08319397270679474,-1.212641954421997,0.07075132429599762,0.008532188832759857,0.0
54,-0.02375957742333412,-0.26593488454818726,-1.5439122915267944,1.576094627380371,0.32036328315734863,-1.3454465866088867,0.1159399002790451,0.004418372642248869,-0.7404116988182068,1.6019020080566406,1.7346585988998413,-1.4322187900543213,0.513331949710846,0.6004749536514282,-0.09574459493160248,0.05016981065273285,-1.1165826320648193,0.06951770186424255,0.05136217921972275,-1.5050779581069946,-0.027715854346752167,-1.0845704078674316,0.055090323090553284,0.01886991411447525,0.0
55,0.03306426852941513,-0.21819479763507843,-1.5108214616775513,1.5659977197647095,0.22102001309394836,-1.3350142240524292,0.09370232373476028,-0.036977920681238174,-0.7004863023757935,1.3679074048995972,1.4290841817855835,-1.5006736516952515,0.4304637610912323,0.6865772604942322,-0.08569108694791794,0.04999881982803345,-1.0994364023208618,0.04070677608251572,0.06251125037670135,-1.718837857246399,0.0005686003714799881,-1.071480393409729,0.03328371420502663,-0.025184381753206253,0.0
56,-0.09602391719818115,-0.29369914531707764,-1.5831449031829834,1.5094211101531982,0.24673785269260406,-1.447064757347107,0.052016254514455795,-0.06742442399263382,-0.8304089307785034,1.5546375513076782,1.527518630027771,-1.5212798118591309,0.4844035804271698,0.630084753036499,-0.15057897567749023,0.07969114184379578,-1.174244999885559,0.011059130541980267,0.09869719296693802,-1.6678611040115356,-0.05400232598185539,-1.1484118700027466,0.06618983298540115,-0.04347892850637436,0.0
57,-0.02511574886739254,-0.2390306293964386,-1.5918738842010498,1.5630180835723877,0.217299684882164,-1.4172147512435913,0.06814878433942795,-0.006825251504778862,-0.7719643115997314,1.5301100015640259,1.5457148551940918,-1.541993260383606,0.45752060413360596,0.6527418494224548,-0.12976956367492676,0.06729771941900253,-1.1627819538116455,-0.003815626259893179,0.016648678109049797,-1.670568823814392,-0.039398714900016785,-1.1161859035491943,0.03411407768726349,0.020604055374860764,0.0
58,-0.043179214000701904,-0.2651387155056,-1.5650256872177124,1.5756986141204834,0.25302109122276306,-1.4363296031951904,0.07807984948158264,-0.016645953059196472,-0.7941851019859314,1.5318412780761719,1.5503333806991577,-1.5277442932128906,0.46801140904426575,0.6067525744438171,-0.13960011303424835,0.07513944059610367,-1.1761820316314697,-0.0560075119137764,0.01215865183621645,-1.6598961353302002,-0.040805067867040634,-1.128111481666565,0.03594040870666504,0.011203509755432606,0.0
