epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471844074686,0.6931471828096623,0.3999999998,0.3999999998
1,0.6931471834773228,0.6931471808883634,0.449999999775,0.3999999998
2,0.6931471820379261,0.693147180966265,0.49999999975,0.3999999998
3,0.693147181294249,0.6931471810801682,0.449999999775,0.3999999998
4,0.6931471825421365,0.6931471804128313,0.49999999975,0.34999999982499996
5,0.6931471835700559,0.693147181232369,0.49999999975,0.3999999998
6,0.6931471829823057,0.6931471801491969,0.29999999985,0.34999999982499996
7,0.693147185385411,0.6931471795212835,0.449999999775,0.5999999997
8,0.693147182018917,0.6931471808897132,0.49999999975,0.3999999998
9,0.6931471816922816,0.6931471808345658,0.49999999975,0.3999999998
10,0.6931471810344603,0.6931471805984042,0.549999999725,0.3999999998
11,0.6931471817490267,0.6931471806852743,0.49999999975,0.34999999982499996
12,0.6931471817111842,0.6931471806420042,0.49999999975,0.3999999998
13,0.693147182023087,0.693147180645626,0.49999999975,0.34999999982499996
14,0.6931471821850935,0.693147180686727,0.3999999998,0.34999999982499996
15,0.6931471815512449,0.6931471774415217,0.449999999775,0.5999999997
16,0.6931471881770308,0.6931471793017867,0.3999999998,0.549999999725
17,0.6931471836565289,0.6931471806222093,0.449999999775,0.34999999982499996
18,0.6931471821731693,0.6931471806467335,0.449999999775,0.34999999982499996
19,0.6931471811832848,0.6931471807013236,0.449999999775,0.34999999982499996
20,0.6931471812637007,0.6931471806874768,0.49999999975,0.34999999982499996
21,0.693147181370922,0.693147180677853,0.3999999998,0.34999999982499996
22,0.6931471812007138,0.6931471807836576,0.29999999985,0.34999999982499996
23,0.6931471809570263,0.6931471807101077,0.34999999982499996,0.34999999982499996
24,0.6931471813536625,0.693147180677965,0.49999999975,0.34999999982499996
25,0.6931471809407929,0.6931471807089971,0.449999999775,0.34999999982499996
26,0.6931471808615323,0.6931471806798666,0.3999999998,0.34999999982499996
27,0.6931471814976979,0.693147180821841,0.34999999982499996,0.3999999998
28,0.6931471811640978,0.6931471805394895,0.3999999998,0.34999999982499996
29,0.6931471818199708,0.6931471807312877,0.3999999998,0.34999999982499996
30,0.6931471809377536,0.6931471806633109,0.29999999985,0.29999999985
31,0.6931471851000598,0.6931471785246908,0.3999999998,0.5999999997
32,0.6931471848853958,0.6931471794531425,0.449999999775,0.549999999725
33,0.6931471874947058,0.6931471835892562,0.449999999775,0.3999999998
34,0.6931471829215322,0.6931471810824157,0.249999999875,0.34999999982499996
35,0.6931471812500328,0.6931471809179304,0.34999999982499996,0.3999999998
36,0.693147181798847,0.6931471811527663,0.449999999775,0.34999999982499996
37,0.69314718127692,0.6931471804762381,0.249999999875,0.49999999975
38,0.6931471811942627,0.6931471808727997,0.1999999999,0.34999999982499996
39,0.6931471811117053,0.6931471808586949,0.249999999875,0.34999999982499996
