epoch,train_loss
0,1.2302951693150384
1,0.754601567960046
2,0.7084966361301269
3,0.6976090550204666
4,0.697199016787676
5,0.6952341973564324
6,0.6938843786499622
7,0.6945275544903199
8,0.6962597727557992
9,0.6938865065357807
10,0.6947381436607692
11,0.6940537214062282
12,0.6937699854157129
13,0.6967313825866408
14,0.6940972745201643
15,0.6943602680942985
16,0.694722682215915
17,0.6962674498340461
18,0.6937770485661185
19,0.6935450970909823
20,0.6950776874801862
21,0.6943873584053482
22,0.6931380390904305
23,0.6962309479495867
24,0.6934154629490644
25,0.6947545587799399
26,0.6985501646777247
27,0.6946806072971694
28,0.6947825372001966
29,0.6943858802101577
30,0.6934070169709
31,0.6943765461227862
32,0.6932142972729537
33,0.6938864648125292
34,0.6941660761616264
35,0.6935506403229462
36,0.6950662612697831
37,0.6935666799328548
38,0.6955809116146157
39,0.6940029024860944
40,0.6932292938015787
41,0.6936865746758167
42,0.6964553057929788
43,0.6933497786305239
44,0.6928089499257069
45,0.6936330616257391
46,0.6928451299450844
47,0.6933517336628725
48,0.6936172306320872
49,0.6932764410755946
50,0.6935945570252154
51,0.6924541890404793
52,0.693520581700587
53,0.692885744550033
54,0.6931967139027455
55,0.6934689461968196
56,0.692115950562783
57,0.694039458014734
58,0.6924634694836705
59,0.693927466847669
60,0.6921805381558596
61,0.693286210276873
62,0.6935146629593609
63,0.6933490633747866
64,0.6932040631554461
65,0.6922434150956311
66,0.6922118782780815
67,0.6927092611573231
68,0.6918562114022534
69,0.6923013567708155
70,0.6919278085015553
71,0.6923948943398586
72,0.6920383333943589
73,0.6918779849789891
74,0.6926411866925273
75,0.6918724000237738
76,0.6923715412400363
77,0.6922973036549709
78,0.6918634414456644
79,0.6924521326802346
