epoch,train_loss
0,1.504022300055375
1,0.8723966955048116
2,0.7423676907088246
3,0.7062348841738056
4,0.7001354514677351
5,0.6983507155499132
6,0.6963742076480149
7,0.7025042234973158
8,0.6954890429104241
9,0.6960065602386218
10,0.6992521285136678
11,0.6988068937381802
12,0.6986414670070913
13,0.6969684778772802
14,0.6954057156170386
15,0.6961684464538115
16,0.6987763523182011
17,0.7045255004478993
18,0.6951507567490437
19,0.6950533031548481
20,0.704577875049257
21,0.6965117870890682
22,0.6955053507412327
23,0.6944041072454291
24,0.6990552126487479
25,0.6921853183834781
26,0.6927537619201655
27,0.6947126804913928
28,0.6934159576026083
29,0.6924761830894812
30,0.6915537118047301
31,0.6949872552479808
32,0.6925690292446361
33,0.6953847526634737
34,0.6902803002925144
35,0.690137094172995
36,0.6891712426277818
37,0.6891268550488232
38,0.6915599345296439
39,0.690893912229007
40,0.6878772794340502
41,0.6874801098441035
42,0.6895794092746882
43,0.6894551753135985
44,0.6900435804458186
45,0.6870126723384399
46,0.6875773727034358
47,0.6898165880771489
48,0.688932859811497
49,0.6889574646088572
50,0.6884449123475687
51,0.6869924902057215
52,0.6901037870974986
53,0.687669533405176
54,0.6887726544472897
55,0.6868005334472463
56,0.6882885753248069
57,0.6870706438159412
58,0.6872509597872931
59,0.6865949391460483
