epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472740667638,0.6931472166738896,0.32499999991875,0.42499999989375
1,0.6931472150984228,0.6931472047833711,0.4499999998875,0.47499999988124997
2,0.6931472292034286,0.6931471940070294,0.4499999998875,0.499999999875
3,0.693147196281465,0.6931471789759411,0.59999999985,0.5749999998562499
4,0.6931472570764713,0.6931471336623372,0.52499999986875,0.59999999985
5,0.693147086637135,0.6931471285887183,0.6499999998375,0.62499999984375
6,0.6931470015437653,0.6931471780498984,0.5749999998562499,0.5749999998562499
7,0.6931469227695772,0.6931471996192025,0.5749999998562499,0.5499999998625
8,0.6931468786040919,0.6931472165117892,0.5749999998562499,0.5499999998625
9,0.6931468089731913,0.6931472372891935,0.5499999998625,0.499999999875
10,0.6931468366318951,0.6931472413296634,0.5499999998625,0.4499999998875
11,0.693146780595595,0.6931472630877175,0.5499999998625,0.4499999998875
12,0.6931467877646121,0.69314732550332,0.5749999998562499,0.4499999998875
13,0.6931467433887487,0.6931472898956988,0.5499999998625,0.4499999998875
14,0.693146700903118,0.6931473105925662,0.5499999998625,0.4499999998875
15,0.6931466635547847,0.6931473235780207,0.5499999998625,0.42499999989375
16,0.6931466236185257,0.6931473184396078,0.5499999998625,0.4499999998875
17,0.6931466245347151,0.6931473394951192,0.5499999998625,0.4499999998875
18,0.6931466242764959,0.6931473984835418,0.5749999998562499,0.42499999989375
19,0.6931465437861349,0.6931473421962027,0.5499999998625,0.42499999989375
20,0.6931464920027748,0.6931473730194482,0.5499999998625,0.42499999989375
21,0.6931464650173591,0.6931473523569157,0.5499999998625,0.42499999989375
22,0.6931464466736573,0.6931473792466861,0.5499999998625,0.42499999989375
23,0.6931464601211086,0.6931473519715065,0.5749999998562499,0.4499999998875
24,0.6931464070460316,0.693147372092443,0.5749999998562499,0.42499999989375
25,0.6931463765795938,0.6931473147201825,0.59999999985,0.4499999998875
26,0.6931463607084711,0.6931473057681692,0.59999999985,0.4499999998875
27,0.6931463497972111,0.693147272056283,0.5499999998625,0.4499999998875
28,0.6931463324616608,0.6931472460923122,0.5749999998562499,0.4499999998875
29,0.6931462927308942,0.6931472520597785,0.5749999998562499,0.4499999998875
30,0.69314630044873,0.6931472362034867,0.59999999985,0.4499999998875
31,0.6931462594723157,0.6931471621392532,0.62499999984375,0.499999999875
32,0.6931462455944329,0.6931471422465196,0.62499999984375,0.499999999875
33,0.6931462047982471,0.6931471128970178,0.62499999984375,0.499999999875
34,0.6931462113823511,0.6931470711772992,0.59999999985,0.52499999986875
35,0.6931462371376724,0.6931470307006855,0.59999999985,0.5499999998625
36,0.6931462036952626,0.6931470150301243,0.6499999998375,0.5499999998625
37,0.693146160664767,0.6931470204561907,0.6499999998375,0.5499999998625
38,0.6931461255469805,0.6931469895138448,0.6499999998375,0.5499999998625
39,0.6931461338524707,0.6931469610788823,0.6499999998375,0.5499999998625
