epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.8691520690917969,2.0786633491516113,-1.0119661092758179,1.0298367738723755,0.21318429708480835,-0.3348863124847412,1.0739744901657104,-1.043334722518921,-1.7432937622070312,0.19070467352867126,0.634415864944458,1.4291990995407104,0.4114267826080322,-1.4081385135650635,-0.8067989349365234,1.4236605167388916,0.0
11,-1.9102075099945068,2.0212044715881348,-0.9863515496253967,1.1000765562057495,0.038772035390138626,-0.13946077227592468,1.1101046800613403,-1.0617892742156982,-1.7456371784210205,0.29559066891670227,0.5469218492507935,1.4891741275787354,0.4290771186351776,-1.474738359451294,-0.8138815760612488,1.4447468519210815,0.0
12,-1.9069149494171143,2.0965518951416016,-1.068741798400879,1.0991601943969727,-0.10310433804988861,-0.029141945764422417,1.0944279432296753,-1.0648353099822998,-1.8003368377685547,0.3168494701385498,0.601621150970459,1.5806910991668701,0.44447576999664307,-1.511414885520935,-0.7820622324943542,1.4210076332092285,0.0
13,-1.9087761640548706,2.128678560256958,-1.0957804918289185,1.0978118181228638,-0.2794196307659149,0.0879523828625679,1.0869605541229248,-1.0768388509750366,-1.8377771377563477,0.26325350999832153,0.6731061935424805,1.684022307395935,0.5486875772476196,-1.6221871376037598,-0.7621453404426575,1.4139312505722046,0.0
14,-1.911889672279358,2.1035892963409424,-1.0798605680465698,1.0848079919815063,-0.4584276080131531,0.26181915402412415,1.14444100856781,-1.1131858825683594,-1.8623652458190918,0.2630816400051117,0.6606367230415344,1.7554317712783813,0.6570748686790466,-1.624053955078125,-0.7839188575744629,1.4383372068405151,0.0
15,-1.9252097606658936,2.1669938564300537,-1.1044337749481201,1.0632498264312744,-0.6214569807052612,0.49109357595443726,1.2050442695617676,-1.1326427459716797,-1.8533257246017456,0.2864574193954468,0.6589372754096985,1.803945779800415,0.6946077346801758,-1.74308443069458,-0.7998164892196655,1.4465069770812988,0.0
16,-1.9532175064086914,2.2427408695220947,-1.1039355993270874,1.021459937095642,-0.7979745268821716,0.5933472514152527,1.2679363489151,-1.1577205657958984,-1.8607069253921509,0.3067530393600464,0.684725821018219,1.85498046875,0.6833211183547974,-1.8141067028045654,-0.7965226173400879,1.4609880447387695,0.0
17,-2.0347774028778076,2.311300754547119,-1.0157947540283203,1.0291062593460083,-0.9343366026878357,0.7964954376220703,1.3147248029708862,-1.185932993888855,-1.8458898067474365,0.3511204421520233,0.6787607073783875,1.8972827196121216,0.6583477854728699,-1.8185977935791016,-0.804547905921936,1.467385172843933,0.0
18,-2.0930540561676025,2.488657236099243,-0.9922420978546143,1.0165256261825562,-1.1513698101043701,0.9263013601303101,1.3481918573379517,-1.1929088830947876,-1.8257290124893188,0.4160376787185669,0.698627769947052,1.9865930080413818,0.5694635510444641,-1.9391319751739502,-0.7917969226837158,1.4699318408966064,0.0
19,-2.1268911361694336,2.5711770057678223,-0.9612557291984558,1.0626038312911987,-1.2582300901412964,1.1003249883651733,1.3611524105072021,-1.192423701286316,-1.7594712972640991,0.5298224687576294,0.714506983757019,2.054251194000244,0.5181691646575928,-1.9665145874023438,-0.816331684589386,1.4676761627197266,0.0
20,-2.1862049102783203,2.7160122394561768,-0.9162459373474121,1.0476276874542236,-1.3444530963897705,1.2091801166534424,1.384644865989685,-1.19465172290802,-1.781586766242981,0.6202444434165955,0.7557632327079773,2.102017641067505,0.4399988651275635,-2.0879924297332764,-0.7838290929794312,1.473300576210022,0.0
21,-2.2024590969085693,2.801433801651001,-0.8959078788757324,1.1262619495391846,-1.418030858039856,1.326750636100769,1.3572311401367188,-1.2152281999588013,-1.7321268320083618,0.7172367572784424,0.7991741895675659,2.102884292602539,0.371390163898468,-2.07159161567688,-0.7969303131103516,1.489928960800171,0.0
22,-2.2468035221099854,2.907132863998413,-0.8198683261871338,1.0777477025985718,-1.4257254600524902,1.3521381616592407,1.3509851694107056,-1.238450527191162,-1.722343921661377,0.7557567954063416,0.8687694072723389,2.1391682624816895,0.3507356345653534,-2.1676414012908936,-0.8133190870285034,1.5214146375656128,0.0
23,-2.300694227218628,2.926785707473755,-0.7339638471603394,1.1605533361434937,-1.4844719171524048,1.4283607006072998,1.3592654466629028,-1.202962040901184,-1.6955076456069946,0.8247042894363403,0.9084905982017517,2.26979923248291,0.34113407135009766,-2.169706106185913,-0.8473507165908813,1.5110677480697632,0.0
24,-2.2636966705322266,2.9355101585388184,-0.8038872480392456,1.1372551918029785,-1.5002361536026,1.3978495597839355,1.3422040939331055,-1.236093521118164,-1.7436802387237549,0.8673710227012634,0.9282368421554565,2.3695826530456543,0.2888089716434479,-2.127379894256592,-0.8352741599082947,1.526382327079773,0.0
25,-2.220500946044922,3.0256340503692627,-0.7626194953918457,1.1389071941375732,-1.5171250104904175,1.441534399986267,1.3442716598510742,-1.2369410991668701,-1.7220827341079712,0.8592668771743774,1.0297048091888428,2.3136301040649414,0.26276159286499023,-2.1567649841308594,-0.8441404700279236,1.5455034971237183,0.0
26,-2.2493982315063477,3.063171863555908,-0.7030770778656006,1.1639546155929565,-1.4485746622085571,1.4695994853973389,1.3420264720916748,-1.2470535039901733,-1.7022098302841187,0.8763254880905151,1.02054762840271,2.3250651359558105,0.2574038505554199,-2.1808509826660156,-0.878977358341217,1.553398847579956,0.0
27,-2.2412071228027344,3.0033257007598877,-0.7312926650047302,1.2191170454025269,-1.5111479759216309,1.4895824193954468,1.3667969703674316,-1.201863169670105,-1.7648085355758667,0.9227946996688843,1.0993744134902954,2.4953343868255615,0.2837885916233063,-2.1383140087127686,-0.8557882308959961,1.53083336353302,0.0
28,-2.371863842010498,2.9835572242736816,-0.7252334952354431,1.2184678316116333,-1.5543084144592285,1.5101712942123413,1.299009084701538,-1.212951898574829,-1.7530591487884521,0.9459172487258911,1.1549029350280762,2.5719332695007324,0.30508142709732056,-2.1869592666625977,-0.8934956789016724,1.5280795097351074,0.0
29,-2.250405788421631,3.0707030296325684,-0.6747274994850159,1.1818592548370361,-1.5068531036376953,1.4350248575210571,1.3529386520385742,-1.2412272691726685,-1.7485820055007935,0.9320201873779297,1.1315900087356567,2.573169469833374,0.2441273331642151,-2.177487373352051,-0.9175130128860474,1.5751160383224487,0.0
30,-2.2136216163635254,3.1070306301116943,-0.6717261672019958,1.1806010007858276,-1.4606202840805054,1.4808733463287354,1.3758355379104614,-1.2516093254089355,-1.714343547821045,0.9294835329055786,1.1238034963607788,2.584599256515503,0.2165835201740265,-2.22369384765625,-0.9221453070640564,1.5809030532836914,0.0
31,-2.323476552963257,3.0380778312683105,-0.7213236093521118,1.1560059785842896,-1.5346125364303589,1.5114781856536865,1.346016526222229,-1.2294063568115234,-1.7429825067520142,0.9492018222808838,1.1999425888061523,2.706787586212158,0.2505629360675812,-2.176405191421509,-0.9378268122673035,1.561508297920227,0.0
32,-2.2617926597595215,3.1074838638305664,-0.7434069514274597,1.161569595336914,-1.5371954441070557,1.4480174779891968,1.3220406770706177,-1.2602618932724,-1.730567216873169,0.8994911909103394,1.1937357187271118,2.7167234420776367,0.22373193502426147,-2.1627633571624756,-0.9587291479110718,1.5907412767410278,0.0
33,-2.225395441055298,3.094542980194092,-0.6929265260696411,1.2467526197433472,-1.5205885171890259,1.5142894983291626,1.3363364934921265,-1.2406219244003296,-1.7260277271270752,0.9563958644866943,1.269501805305481,2.7449212074279785,0.24037113785743713,-2.1968936920166016,-0.9912480711936951,1.5754306316375732,0.0
34,-2.26912260055542,3.107083320617676,-0.7120338082313538,1.2146247625350952,-1.4948097467422485,1.5422649383544922,1.2821733951568604,-1.266832947731018,-1.740563154220581,0.9157715439796448,1.2661799192428589,2.8252463340759277,0.2561019957065582,-2.2341270446777344,-1.018552303314209,1.584107518196106,0.0
35,-2.160102605819702,3.136031150817871,-0.7291674017906189,1.2999027967453003,-1.4421640634536743,1.526759147644043,1.3491636514663696,-1.2412607669830322,-1.7643054723739624,0.9214885830879211,1.2839226722717285,2.8920867443084717,0.19065696001052856,-2.1823983192443848,-1.0041011571884155,1.5874654054641724,0.0
36,-2.238520383834839,3.181797742843628,-0.6951795816421509,1.1880724430084229,-1.4645904302597046,1.530170202255249,1.3445338010787964,-1.3087064027786255,-1.7026731967926025,0.9246478080749512,1.2979680299758911,2.870615243911743,0.1854410022497177,-2.16021466255188,-1.0730810165405273,1.6211483478546143,0.0
37,-2.3176655769348145,3.112586259841919,-0.6759967803955078,1.2775635719299316,-1.5611629486083984,1.5586448907852173,1.3919837474822998,-1.282122254371643,-1.743215560913086,0.9454125165939331,1.3544028997421265,2.953598737716675,0.2274768054485321,-2.293764591217041,-1.1050688028335571,1.6169601678848267,0.0
38,-2.184065341949463,3.1851985454559326,-0.6549056768417358,1.2745596170425415,-1.5396825075149536,1.5425143241882324,1.3992061614990234,-1.287721872329712,-1.7324800491333008,0.9423245191574097,1.331009030342102,3.0119314193725586,0.1974225789308548,-2.197258472442627,-1.1374045610427856,1.6132665872573853,0.0
39,-2.22772479057312,3.1806886196136475,-0.703380823135376,1.244661569595337,-1.5350607633590698,1.542242407798767,1.3886940479278564,-1.305243730545044,-1.7369040250778198,0.9355840682983398,1.3970314264297485,3.0866968631744385,0.17321249842643738,-2.266254425048828,-1.1462866067886353,1.6159745454788208,0.0
40,-2.244016170501709,3.1898069381713867,-0.7095596790313721,1.2167589664459229,-1.5601862668991089,1.5199166536331177,1.3273237943649292,-1.2992222309112549,-1.729433536529541,0.9449977278709412,1.4088263511657715,3.1513895988464355,0.1545468419790268,-2.251621723175049,-1.181312918663025,1.5996583700180054,0.0
41,-2.1593661308288574,3.2699427604675293,-0.6176751255989075,1.2033284902572632,-1.5216617584228516,1.52619206905365,1.4304929971694946,-1.3659248352050781,-1.6579664945602417,0.969489336013794,1.3603787422180176,3.1403565406799316,0.12409410625696182,-2.195467472076416,-1.2427674531936646,1.6669964790344238,0.0
42,-2.2171525955200195,3.2596664428710938,-0.6132017374038696,1.2194817066192627,-1.5377932786941528,1.5880248546600342,1.4112309217453003,-1.2877811193466187,-1.6393582820892334,0.9083905816078186,1.3921319246292114,3.174572229385376,0.1334698647260666,-2.211815118789673,-1.3201076984405518,1.6221927404403687,0.0
43,-2.2278146743774414,3.2771763801574707,-0.6424235701560974,1.2337599992752075,-1.5302376747131348,1.5655953884124756,1.4254401922225952,-1.3679022789001465,-1.6646355390548706,0.918226957321167,1.4274410009384155,3.204333543777466,0.14105255901813507,-2.3407084941864014,-1.347024917602539,1.647586703300476,0.0
44,-2.186793565750122,3.300232410430908,-0.6665894985198975,1.2639131546020508,-1.527937650680542,1.56911301612854,1.4314963817596436,-1.3864837884902954,-1.6851609945297241,0.9381428360939026,1.4363104104995728,3.2857134342193604,0.10446556657552719,-2.3366918563842773,-1.382228136062622,1.6344431638717651,0.0
45,-2.2666499614715576,3.296703338623047,-0.6002520322799683,1.2417078018188477,-1.552377700805664,1.6115766763687134,1.4556009769439697,-1.4196712970733643,-1.6736340522766113,0.946932852268219,1.4138838052749634,3.308624267578125,0.10855752974748611,-2.354473829269409,-1.4523308277130127,1.6342458724975586,0.0
46,-2.284237861633301,3.2606945037841797,-0.5938286185264587,1.2625887393951416,-1.5727752447128296,1.6326674222946167,1.389635682106018,-1.4330172538757324,-1.6989915370941162,0.9554999470710754,1.4830430746078491,3.359379768371582,0.13344326615333557,-2.3887410163879395,-1.5078331232070923,1.6108365058898926,0.0
47,-2.2404842376708984,3.3230416774749756,-0.6067952513694763,1.2328402996063232,-1.5461431741714478,1.6234993934631348,1.4720205068588257,-1.5138546228408813,-1.6718783378601074,0.9537957310676575,1.4681077003479004,3.372180700302124,0.0798657163977623,-2.3502845764160156,-1.560728669166565,1.6221390962600708,0.0
48,-2.262813091278076,3.318547487258911,-0.6530341506004333,1.1976662874221802,-1.5480716228485107,1.6747859716415405,1.4401499032974243,-1.4842219352722168,-1.6758601665496826,0.9161116480827332,1.4998397827148438,3.4103801250457764,0.09208595752716064,-2.351679563522339,-1.6281474828720093,1.5676782131195068,0.0
49,-2.220515012741089,3.30682635307312,-0.6512771248817444,1.2914320230484009,-1.5232094526290894,1.6307406425476074,1.4706535339355469,-1.5412532091140747,-1.6954158544540405,0.9366792440414429,1.5373440980911255,3.446626663208008,0.056702740490436554,-2.469836711883545,-1.6731544733047485,1.5581574440002441,0.0
50,-2.2222373485565186,3.365767240524292,-0.6601438522338867,1.2425203323364258,-1.5333446264266968,1.608797550201416,1.4223403930664062,-1.6331439018249512,-1.658759355545044,0.9283735156059265,1.5314648151397705,3.432626247406006,0.048772357404232025,-2.3956165313720703,-1.7216823101043701,1.5606677532196045,0.0
51,-2.143388271331787,3.4061479568481445,-0.6463705897331238,1.2425141334533691,-1.5654029846191406,1.6099061965942383,1.4713597297668457,-1.656242847442627,-1.663810133934021,0.9602999687194824,1.5085152387619019,3.516247034072876,-0.005938763730227947,-2.426645517349243,-1.7602932453155518,1.52633535861969,0.0
52,-2.2518110275268555,3.3804330825805664,-0.6026857495307922,1.2589287757873535,-1.6084182262420654,1.6865928173065186,1.4566017389297485,-1.7090686559677124,-1.6594680547714233,0.9239926934242249,1.540388822555542,3.5217113494873047,0.033411480486392975,-2.449937105178833,-1.8523139953613281,1.5078222751617432,0.0
53,-2.2049448490142822,3.415663003921509,-0.5917271375656128,1.2356590032577515,-1.5556023120880127,1.6537835597991943,1.4233183860778809,-1.7016886472702026,-1.6273828744888306,1.0060405731201172,1.4993212223052979,3.5201377868652344,-0.008210508152842522,-2.4069511890411377,-1.8636744022369385,1.4492253065109253,0.0
54,-2.238997220993042,3.3893752098083496,-0.5919404029846191,1.257763147354126,-1.623397707939148,1.728885531425476,1.4872359037399292,-1.7726988792419434,-1.6356046199798584,0.8810564875602722,1.5387098789215088,3.523851156234741,0.005143661051988602,-2.5384678840637207,-1.8801515102386475,1.4406431913375854,0.0
55,-2.2235817909240723,3.371098279953003,-0.6258471608161926,1.2306935787200928,-1.5943628549575806,1.710211157798767,1.416717290878296,-1.8252465724945068,-1.6504981517791748,0.9202812910079956,1.5197628736495972,3.5563623905181885,0.04563248157501221,-2.533583402633667,-1.945480465888977,1.4533569812774658,0.0
56,-2.3034393787384033,3.421259880065918,-0.6198930740356445,1.1303454637527466,-1.5594946146011353,1.7605043649673462,1.377375602722168,-1.9322969913482666,-1.5959912538528442,0.9452505707740784,1.5078378915786743,3.5322418212890625,0.021042972803115845,-2.437258005142212,-1.9192472696304321,1.4762403964996338,0.0
57,-2.1914761066436768,3.4426662921905518,-0.6308166980743408,1.1912873983383179,-1.5653984546661377,1.6488224267959595,1.3938275575637817,-1.7886021137237549,-1.612677812576294,0.9745541214942932,1.5241044759750366,3.5650999546051025,-0.0236612930893898,-2.450174570083618,-1.9783047437667847,1.3708654642105103,0.0
58,-2.203947067260742,3.3967838287353516,-0.5571377873420715,1.2962466478347778,-1.5729604959487915,1.7300846576690674,1.3950979709625244,-1.7756050825119019,-1.6326247453689575,0.9168212413787842,1.5493227243423462,3.538266181945801,0.026052094995975494,-2.5145819187164307,-1.970028042793274,1.3427473306655884,0.0
59,-2.2410922050476074,3.397996664047241,-0.6126781105995178,1.2592707872390747,-1.4938020706176758,1.662050485610962,1.3623533248901367,-1.8784713745117188,-1.6486409902572632,0.956963300704956,1.5570337772369385,3.5672261714935303,0.005784517154097557,-2.515707015991211,-2.0377511978149414,1.4078903198242188,0.0
