epoch,train_loss
0,1.2206424222743815
1,0.7757520314152551
2,0.7269941445530373
3,0.7049409087947921
4,0.7020116683310925
5,0.6941525217400208
6,0.6909982618214777
7,0.688873850954849
8,0.6914498921751796
9,0.6898097630866442
10,0.6963356253003307
11,0.6855267044454446
12,0.6904556986217522
13,0.6829027589721319
14,0.6868605848692771
15,0.6823264714644093
16,0.6886608239545282
17,0.6831878062646988
18,0.6811066087655105
19,0.6812506255081447
20,0.683794557706351
21,0.6763910170987857
22,0.7118094798343724
23,0.680968016045548
24,0.6800804790434284
25,0.6855388518720438
26,0.6842688080227337
27,0.685635792866258
28,0.6804941710407496
29,0.674889647623218
30,0.6794432279050598
31,0.6850673254879259
32,0.6796801802097815
33,0.6794421073377387
34,0.6761897500948733
35,0.675870710273408
36,0.675658207793961
37,0.6845539447222677
38,0.6764709111646027
39,0.6876473602194545
40,0.6743405636753571
41,0.6831420954626434
42,0.6749419328175889
43,0.6783802744334538
44,0.6905560251597879
45,0.6777660128065638
46,0.6754795905550519
47,0.6769405242396241
48,0.6751717087230831
49,0.6729032453510331
50,0.6743354555573025
51,0.6807929512434658
52,0.677642023224564
53,0.6860798236277548
54,0.6816275652815159
55,0.6691585000983888
56,0.6770719703626816
57,0.6695275422563312
58,0.6868730303191001
59,0.6737841483561926
60,0.6705211218819177
61,0.6706112381443086
62,0.6667059477810421
63,0.6713822719078086
64,0.6762134846644109
65,0.6708924230558959
66,0.6695660528173013
67,0.6702796634660534
68,0.6716618713358457
69,0.6697077032555392
70,0.6728847500297686
71,0.6643486556069278
72,0.6742574628796528
73,0.6750015911065147
74,0.6694017049303442
75,0.6717868265130903
76,0.6747974869215123
77,0.6712670978527667
78,0.6716537174204444
79,0.6642333206193451
