epoch,train_loss
0,2.2046864255085645
1,1.7258264732217024
2,1.375233073223098
3,1.169169503838015
4,1.0369252045862891
5,0.9492636847416929
6,0.88878868499651
7,0.8458852616875413
8,0.8139045460951055
9,0.789511187864718
10,0.7706335957780833
11,0.7565683245595828
12,0.7458667540488078
13,0.7374210007923981
14,0.7304780650077982
15,0.7246759184141169
16,0.719978840345105
17,0.7160623129149212
18,0.7128913752178548
19,0.7103085160196241
20,0.7081277974387604
21,0.7061103836636511
22,0.7043956446588945
23,0.7030022780041921
24,0.7018981440803529
25,0.7008423328341256
26,0.6999697812339944
27,0.6991901667854535
28,0.6986075337669648
29,0.6980967736186028
30,0.6975906093857172
31,0.6970822938225195
32,0.6965827552419471
33,0.6961869462273121
34,0.6958658639531957
35,0.6955992134354164
36,0.6953416434865863
37,0.6951364620468704
38,0.6949796136162382
39,0.6948752371412228
40,0.6948101139010703
41,0.6947316781621895
42,0.6946407182953487
43,0.6945440506877242
44,0.6944742981534942
45,0.6943871736468624
46,0.6942817338249843
47,0.6942499399127328
48,0.6941060058218017
49,0.6940588943105717
50,0.6940025560003303
51,0.6939789605082856
52,0.6939404567024895
53,0.6938936877192847
54,0.693859650288204
55,0.6938306816361147
56,0.6938317600828209
57,0.6937993216456771
58,0.693764302724779
59,0.6937606278997465
