epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3732134699821472,0.24880889058113098,0.059571683406829834,-0.2068864107131958,-0.22796890139579773,-0.45855218172073364,0.5683488249778748,0.5560513138771057,0.0
1,-0.821527898311615,0.6111679077148438,0.5561023354530334,-0.535021960735321,-0.4170284569263458,-0.837153971195221,0.9311214089393616,0.9774511456489563,0.0
2,-1.128039002418518,0.8234283328056335,1.007110595703125,-0.772498607635498,-0.5524235963821411,-1.0974674224853516,1.1092270612716675,1.2632614374160767,0.0
3,-1.3559120893478394,1.1118264198303223,1.2821300029754639,-0.9422912001609802,-0.6097280383110046,-1.2134521007537842,1.243308186531067,1.3722972869873047,0.0
4,-1.359365463256836,1.3314162492752075,1.4475845098495483,-1.0482761859893799,-0.6112076044082642,-1.2771942615509033,1.2404232025146484,1.493137240409851,0.0
5,-1.4020544290542603,1.3934526443481445,1.48050856590271,-1.0633435249328613,-0.6641733646392822,-1.3128966093063354,1.2851495742797852,1.592610239982605,0.0
6,-1.4185129404067993,1.292062759399414,1.4546823501586914,-1.0471593141555786,-0.6400415897369385,-1.31105375289917,1.2702769041061401,1.601168155670166,0.0
7,-1.5446230173110962,1.2466570138931274,1.476423978805542,-0.9726694822311401,-0.6139355301856995,-1.327398419380188,1.2885527610778809,1.5942540168762207,0.0
8,-1.5336309671401978,1.3599863052368164,1.5480138063430786,-0.9000976085662842,-0.618798553943634,-1.3684946298599243,1.333656907081604,1.6154334545135498,0.0
9,-1.5148009061813354,1.317155122756958,1.5571985244750977,-0.9042173027992249,-0.5988971590995789,-1.431928277015686,1.2457586526870728,1.6831481456756592,0.0
10,-1.4902557134628296,1.2272084951400757,1.5699926614761353,-0.8862267136573792,-0.6301394701004028,-1.4046568870544434,1.2654695510864258,1.6656230688095093,0.0
11,-1.5515269041061401,1.2941415309906006,1.6212239265441895,-1.0012203454971313,-0.6096529960632324,-1.429810881614685,1.202930212020874,1.7380118370056152,0.0
12,-1.5955218076705933,1.3322879076004028,1.5805155038833618,-0.8747088313102722,-0.5560854077339172,-1.4015716314315796,1.1685028076171875,1.707764983177185,0.0
13,-1.6982016563415527,1.1887247562408447,1.530895709991455,-0.8431169986724854,-0.5978921055793762,-1.389257788658142,1.2574952840805054,1.6959402561187744,0.0
14,-1.534602403640747,1.247061848640442,1.5227912664413452,-1.0248267650604248,-0.5971271395683289,-1.5266755819320679,1.1773064136505127,1.7622029781341553,0.0
15,-1.4349262714385986,1.4429301023483276,1.556193470954895,-1.0537556409835815,-0.5113301873207092,-1.5015124082565308,1.190051794052124,1.7341163158416748,0.0
16,-1.5491474866867065,1.354697346687317,1.584974765777588,-1.0373759269714355,-0.5658280849456787,-1.4463648796081543,1.1409844160079956,1.6845746040344238,0.0
17,-1.4567188024520874,1.2266944646835327,1.5186671018600464,-0.8965378999710083,-0.6322295069694519,-1.4571725130081177,1.0810058116912842,1.733054757118225,0.0
