epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472851516115,0.6931472720467128,0.3937499999753906,0.4687499999707031
1,0.6931470001722367,0.6931472730854882,0.5687499999644531,0.5187499999675781
2,0.6931465482346254,0.6931471608651406,0.5999999999625,0.5437499999660156
3,0.6931461727659622,0.6931471610346054,0.6562499999589844,0.5374999999664062
4,0.6931459417491664,0.6931471488741708,0.6249999999609375,0.5312499999667969
5,0.6931458812702309,0.6931471197281786,0.6124999999617187,0.5437499999660156
6,0.6931457816004281,0.6931471402142947,0.6374999999601563,0.5437499999660156
7,0.6931457014002201,0.6931471481919877,0.6249999999609375,0.5437499999660156
8,0.6931458290203846,0.6931471397601008,0.5624999999648437,0.5437499999660156
9,0.6931455212275559,0.6931471853359854,0.6374999999601563,0.5374999999664062
10,0.6931455108443152,0.6931472231767632,0.6374999999601563,0.5374999999664062
11,0.6931453579631054,0.6931471893282652,0.6624999999585938,0.5374999999664062
12,0.6931452185249765,0.6931472382560407,0.6312499999605469,0.5312499999667969
13,0.6931451216589475,0.6931472722293146,0.6312499999605469,0.5374999999664062
14,0.6931450123214555,0.6931472951158493,0.6249999999609375,0.5437499999660156
15,0.6931448964257781,0.6931473396246308,0.6187499999613281,0.5312499999667969
16,0.6931447870788238,0.6931474406464391,0.649999999959375,0.5374999999664062
17,0.693144679150776,0.6931474645910869,0.6124999999617187,0.5374999999664062
18,0.6931446465646183,0.6931475375272496,0.6187499999613281,0.5312499999667969
19,0.6931445248960699,0.6931475207880123,0.6187499999613281,0.5374999999664062
20,0.6931444838005791,0.6931475547477535,0.6249999999609375,0.5374999999664062
21,0.6931444597311573,0.6931476131688471,0.6437499999597656,0.5374999999664062
22,0.6931444900905485,0.6931476210228906,0.6187499999613281,0.5312499999667969
23,0.6931444431911604,0.6931476494978993,0.6312499999605469,0.5437499999660156
24,0.6931443917519919,0.6931476302178071,0.6249999999609375,0.5374999999664062
25,0.6931443575547376,0.6931476338446428,0.6312499999605469,0.5312499999667969
26,0.6931444049427505,0.6931476509485602,0.6374999999601563,0.5312499999667969
27,0.6931443545970174,0.6931476871380692,0.6249999999609375,0.5374999999664062
28,0.6931443639459236,0.693147675448775,0.6374999999601563,0.5312499999667969
29,0.6931443364434579,0.6931476448172603,0.6312499999605469,0.5312499999667969
30,0.6931443457540822,0.6931476577765114,0.6249999999609375,0.5312499999667969
31,0.693144365472339,0.6931476318753759,0.6249999999609375,0.5249999999671875
32,0.6931443350797918,0.6931476586774993,0.6249999999609375,0.5312499999667969
33,0.6931443421697984,0.6931476762680386,0.6249999999609375,0.5249999999671875
34,0.6931443440960686,0.6931477032228069,0.6312499999605469,0.5249999999671875
35,0.6931443117014819,0.6931476527871424,0.6187499999613281,0.5249999999671875
36,0.693144330125764,0.6931476797527331,0.6187499999613281,0.5249999999671875
37,0.693144339763508,0.6931476393391701,0.6187499999613281,0.5187499999675781
38,0.6931443352231527,0.6931476777883023,0.6312499999605469,0.5249999999671875
39,0.6931443219208149,0.6931477001177091,0.6124999999617187,0.5187499999675781
