epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.42706501483917236,-0.42181530594825745,-0.38560837507247925,0.4112124443054199,-0.39326533675193787,0.393154501914978,-0.38824114203453064,0.40436920523643494,0.3835468590259552,0.37879785895347595,0.3317394554615021,0.38110119104385376,0.3854439854621887,-0.3838801681995392,-0.38139626383781433,-0.3982057273387909,0.3596445322036743,-0.3574867248535156,0.44060811400413513,0.4271085560321808,-0.3102591931819916,-0.375858873128891,-0.34218305349349976,-0.3928787410259247,0.0
1,0.5894235968589783,-0.5843868255615234,-0.516642153263092,0.59965580701828,-0.43447932600975037,0.5041542649269104,-0.5653080344200134,0.5829828381538391,0.5501260757446289,0.6573517322540283,0.2767066955566406,0.4370003342628479,0.5111836194992065,-0.5148411393165588,-0.5663564205169678,-0.6386747360229492,0.4397120177745819,-0.46255823969841003,0.5940225124359131,0.6513227224349976,-0.22055105865001678,-0.4596206843852997,-0.3697618544101715,-0.5442129373550415,0.0
2,0.6570138335227966,-0.6517693996429443,-0.5597378611564636,0.7001439929008484,-0.4313502907752991,0.5511693954467773,-0.6593405604362488,0.6840616464614868,0.6353452205657959,0.8113564252853394,0.19125661253929138,0.4209493100643158,0.5667604804039001,-0.5914134979248047,-0.6653205752372742,-0.7919426560401917,0.44231316447257996,-0.5001853704452515,0.6446386575698853,0.7894017100334167,-0.10626086592674255,-0.5066026449203491,-0.33445852994918823,-0.6128106117248535,0.0
3,0.6854645013809204,-0.6797553300857544,-0.5694006681442261,0.7522202134132385,-0.42142733931541443,0.5730472803115845,-0.7042279839515686,0.7330475449562073,0.6816521286964417,0.894483745098114,0.14143100380897522,0.4094688594341278,0.5946752429008484,-0.6370006799697876,-0.7165154218673706,-0.8751229643821716,0.431432843208313,-0.521875262260437,0.6552928686141968,0.8719735741615295,-0.03275226429104805,-0.5353317856788635,-0.3156949281692505,-0.6414310336112976,0.0
4,0.7037428617477417,-0.69815993309021,-0.5687806606292725,0.7926890850067139,-0.40934064984321594,0.5899054408073425,-0.7357175350189209,0.7671982645988464,0.7186237573623657,0.962468147277832,0.10068918019533157,0.3983437418937683,0.6174218654632568,-0.6721758246421814,-0.7571020722389221,-0.9363955855369568,0.41813284158706665,-0.5407372713088989,0.6549068689346313,0.9401674866676331,0.0256325863301754,-0.5602626204490662,-0.3086101710796356,-0.6595515012741089,0.0
5,0.7139891982078552,-0.7071671485900879,-0.5626976490020752,0.8181020617485046,-0.4003567099571228,0.6015202403068542,-0.749722957611084,0.780793309211731,0.7405452132225037,1.0149985551834106,0.07104196399450302,0.38823291659355164,0.6333062052726746,-0.6885808706283569,-0.7825034260749817,-0.9600405693054199,0.41241365671157837,-0.5569748282432556,0.6511499881744385,0.9831997752189636,0.06073612719774246,-0.5781521201133728,-0.31852447986602783,-0.6646847724914551,0.0
6,0.7245975136756897,-0.7108006477355957,-0.5568958520889282,0.8405267000198364,-0.39009055495262146,0.611903190612793,-0.7630361318588257,0.792413592338562,0.764801025390625,1.0476441383361816,0.056780800223350525,0.37410008907318115,0.6469739079475403,-0.7033907175064087,-0.8031371235847473,-0.9814644455909729,0.40431633591651917,-0.5658838152885437,0.6441490650177002,1.020633578300476,0.0864659994840622,-0.5950573682785034,-0.33352914452552795,-0.6706382036209106,0.0
7,0.7352871894836426,-0.7135623097419739,-0.551271378993988,0.8613709211349487,-0.3845106065273285,0.6221020221710205,-0.7710806131362915,0.7941080331802368,0.7789208889007568,1.114572525024414,0.041763417422771454,0.34584006667137146,0.6584286689758301,-0.7059167623519897,-0.8260049223899841,-0.9892606735229492,0.41491153836250305,-0.5735201239585876,0.6442295908927917,1.050624966621399,0.10327833890914917,-0.6146747469902039,-0.358763724565506,-0.6728863716125488,0.0
8,0.7487229704856873,-0.7004984021186829,-0.5556550025939941,0.8588323593139648,-0.3921479284763336,0.6241320371627808,-0.7572560906410217,0.7633551359176636,0.7778820991516113,1.133933424949646,0.06859976053237915,0.3094644844532013,0.6602736115455627,-0.6722697019577026,-0.8240420818328857,-0.9383895993232727,0.4501975178718567,-0.5631499290466309,0.6553112268447876,1.0304830074310303,0.072764553129673,-0.6200082302093506,-0.4067549705505371,-0.6619551777839661,0.0
9,0.7610476613044739,-0.691204309463501,-0.5548473000526428,0.8665658235549927,-0.3929910957813263,0.6306830048561096,-0.7541351318359375,0.7452161312103271,0.7872279286384583,1.1658196449279785,0.07792933285236359,0.28181397914886475,0.6666234135627747,-0.6553832292556763,-0.8376389741897583,-0.9162988066673279,0.4709779620170593,-0.5615242719650269,0.6582321524620056,1.0351362228393555,0.06333821266889572,-0.6320499181747437,-0.44688931107521057,-0.6579219102859497,0.0
