epoch,train_loss
0,1.2714837489922945
1,0.7770467816812048
2,0.7116880833213021
3,0.695714211376964
4,0.6907189189524328
5,0.6898941635223144
6,0.6902907668681357
7,0.6944914161290853
8,0.6907623886198621
9,0.6925637899963611
10,0.6877279578779776
11,0.6890357016655796
12,0.6890389024350037
13,0.6912534295648538
14,0.6906735240549775
15,0.693694978865696
16,0.6869640766715606
17,0.6857270776368336
18,0.6977107762418268
19,0.6872402845954152
20,0.6866700290775269
21,0.6883550643060455
22,0.6892098187538757
23,0.6856101392842634
24,0.6838557182887705
25,0.6852356969453667
26,0.6841039954760868
27,0.6867282330131428
28,0.6846641599276159
29,0.6899095415206644
30,0.6897023378940577
31,0.6874835311507131
32,0.6840637742617974
33,0.6844701825716831
34,0.6862879752254933
35,0.6859580098725225
36,0.6835598944763226
37,0.6842778860667328
38,0.6866752444839441
39,0.6850632785894465
40,0.685825991544826
41,0.6892199455830218
42,0.68262832752278
43,0.6832602380852163
44,0.684905958090046
45,0.6816609739405187
46,0.685586070928706
47,0.6822272717099944
48,0.685240501079735
49,0.6837124704459996
50,0.6842540859320769
51,0.6819229303938094
52,0.6817163228136502
53,0.6820744454008095
54,0.6817750929933915
55,0.685538715038438
56,0.6835611878971141
57,0.6870594977473695
58,0.686817943963983
59,0.6914250909417854
