epoch,train_loss,val_loss,train_acc,val_acc
0,0.7176346132874172,0.7033013230461638,0.29999999985,0.3999999998
1,0.6739411843805154,0.6873636046703129,0.649999999675,0.449999999775
2,0.6682306760148004,0.6809265123437217,0.649999999675,0.549999999725
3,0.6663573123143212,0.6842195601026797,0.649999999675,0.449999999775
4,0.6642361139944232,0.6742346030500953,0.749999999625,0.5999999997
5,0.662377488727614,0.6787446141514357,0.749999999625,0.49999999975
6,0.6601620933392516,0.6927920176164383,0.7999999996,0.449999999775
7,0.6575779737341677,0.676830120217173,0.7999999996,0.6999999996499999
8,0.6553461775810855,0.6751645671769602,0.7999999996,0.6999999996499999
9,0.6535981312284335,0.673897125174595,0.8499999995749999,0.749999999625
10,0.6523712028716128,0.6756953573187185,0.7999999996,0.749999999625
11,0.6515277156818445,0.6658261703405486,0.749999999625,0.8499999995749999
12,0.650997142435787,0.6754908931027399,0.89999999955,0.7999999996
13,0.6509740862836713,0.678995934482551,0.89999999955,0.7999999996
14,0.6505586815986886,0.6793105490786603,0.8499999995749999,0.7999999996
15,0.6504601092995409,0.6700854577128867,0.89999999955,0.8499999995749999
16,0.6504654484544097,0.6658964834636802,0.89999999955,0.8499999995749999
17,0.6517040507538323,0.6730048200483284,0.749999999625,0.749999999625
18,0.6499261976963993,0.667622274344118,0.89999999955,0.749999999625
19,0.6505426914891803,0.6817963382678601,0.8499999995749999,0.7999999996
20,0.6501563067700272,0.6646555452889146,0.8499999995749999,0.89999999955
21,0.6504418488704755,0.661801804249024,0.8499999995749999,0.9499999995249999
22,0.6506737937376869,0.6799722946156246,0.89999999955,0.749999999625
23,0.6500107120298817,0.6689012449777473,0.89999999955,0.7999999996
24,0.6503901137585303,0.6797441270602116,0.89999999955,0.649999999675
25,0.6498002741168031,0.6781509218128584,0.89999999955,0.749999999625
26,0.6499470220808298,0.6641505991815774,0.8499999995749999,0.8499999995749999
27,0.649712271496394,0.6677034096550845,0.89999999955,0.89999999955
28,0.650913810497335,0.660149989255006,0.8499999995749999,0.89999999955
29,0.6502859890654679,0.6939275823520251,0.7999999996,0.6999999996499999
30,0.6508985968815576,0.6596266206687459,0.7999999996,0.89999999955
31,0.650034316708841,0.6836731745385284,0.89999999955,0.749999999625
32,0.6497664387183841,0.674930038947654,0.8499999995749999,0.6999999996499999
33,0.6511362001352615,0.6636110562232579,0.8499999995749999,0.7999999996
34,0.6498928003626464,0.6604391327773558,0.89999999955,0.7999999996
35,0.6504451126914478,0.67939897700148,0.8499999995749999,0.8499999995749999
36,0.6502121143604133,0.6686356812981266,0.8499999995749999,0.7999999996
37,0.6500043556216967,0.66859602029789,0.8499999995749999,0.7999999996
38,0.6503455550852987,0.6800314117840799,0.8499999995749999,0.6999999996499999
39,0.6498334107050556,0.6707301926853432,0.8499999995749999,0.6999999996499999
