epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3088722825050354,0.29216447472572327,0.3326050639152527,0.2783649265766144,-0.2531690299510956,-0.2350710779428482,0.2702994644641876,0.34472382068634033,0.2702394723892212,0.176757350564003,-0.208941251039505,-0.36045724153518677,0.1463453322649002,0.1350325495004654,-0.23045089840888977,-0.2775375545024872,0.3512464463710785,0.27476316690444946,0.21903419494628906,-0.31288355588912964,-0.40338099002838135,-0.21957702934741974,-0.3673214316368103,0.2616604268550873,0.0
1,0.5355708003044128,0.485420286655426,0.3703363239765167,0.32395389676094055,-0.4235256314277649,-0.417000412940979,0.299648642539978,0.6550041437149048,0.3413144052028656,0.25241798162460327,-0.09412068128585815,-0.3830665946006775,0.4209553897380829,0.27996689081192017,-0.41518568992614746,-0.657233476638794,0.5687006115913391,0.4170018136501312,0.3396865427494049,-0.5334088802337646,-0.697416365146637,-0.47476449608802795,-0.6195269823074341,0.615915834903717,0.0
2,0.6106111407279968,0.5469853281974792,0.37919676303863525,0.3343762159347534,-0.45287346839904785,-0.4712093472480774,0.4954138696193695,0.7789895534515381,0.38508883118629456,0.17273864150047302,0.20728740096092224,-0.37267521023750305,0.5872036218643188,0.26358547806739807,-0.41509321331977844,-0.7308974862098694,0.6293670535087585,0.46193280816078186,0.4144971966743469,-0.6265069842338562,-0.7819163799285889,-0.7158160209655762,-0.6923929452896118,0.6806065440177917,0.0
3,0.6730090379714966,0.6475529670715332,0.34286177158355713,0.18121063709259033,-0.4574792683124542,-0.4412693679332733,0.5627803206443787,0.8273800611495972,0.5617616176605225,0.25462397933006287,0.4070380926132202,-0.3551068902015686,0.6507608890533447,0.09422282874584198,-0.427737295627594,-0.7661299109458923,0.7053173184394836,0.49740472435951233,0.4261632263660431,-0.6230959892272949,-0.8570581674575806,-0.9576120972633362,-0.7165838479995728,0.7197327613830566,0.0
4,0.7284274101257324,0.7595245242118835,0.33247271180152893,-0.0660519227385521,-0.5932153463363647,-0.5445500016212463,0.3054274320602417,0.922980785369873,0.7321105599403381,0.33783891797065735,0.8111428618431091,-0.6455663442611694,0.9510049223899841,0.03028191439807415,0.046687014400959015,-0.708666980266571,0.701703667640686,0.35605117678642273,0.45006251335144043,-0.651570737361908,-0.9613420963287354,-1.385554552078247,-0.7258857488632202,0.8150078654289246,0.0
5,0.7522946000099182,0.8202545642852783,0.3875243663787842,0.007573341950774193,-0.6945679187774658,-0.6000428199768066,0.2967308461666107,1.0836138725280762,0.7415620684623718,0.31632137298583984,0.9113008975982666,-0.5546990633010864,1.017013669013977,0.03369251266121864,0.24242356419563293,-0.697797417640686,0.7554877996444702,0.37545517086982727,0.48454269766807556,-0.6582714915275574,-0.9646756649017334,-1.4723143577575684,-0.6802954077720642,0.9237395524978638,0.0
6,0.8406397104263306,0.7973871827125549,0.27039411664009094,-0.08566609025001526,-0.7421907782554626,-0.6381816267967224,0.2180960774421692,1.206250786781311,0.8324341773986816,0.2909219264984131,0.9974164366722107,-0.39221465587615967,1.14276921749115,0.08683807402849197,0.42607054114341736,-0.6382710933685303,0.7207738757133484,0.3103792667388916,0.4989261031150818,-0.6762415766716003,-0.9086489677429199,-1.5776088237762451,-0.5545607805252075,1.0439624786376953,0.0
7,0.8944104313850403,0.789462149143219,0.2565637230873108,-0.0953751802444458,-0.7602493762969971,-0.6549612879753113,0.10151363909244537,1.3304121494293213,0.8714566826820374,0.21987685561180115,1.0170540809631348,-0.28204628825187683,1.2674516439437866,0.041821785271167755,0.4401942789554596,-0.6257949471473694,0.6605088114738464,0.2536688446998596,0.43954381346702576,-0.6649136543273926,-0.9169790148735046,-1.628639578819275,-0.42230767011642456,1.172504186630249,0.0
8,0.8252097368240356,0.7534663081169128,0.4155302047729492,-0.06812750548124313,-0.780510425567627,-0.7637741565704346,0.014756686985492706,1.43039071559906,0.936070442199707,0.09019742906093597,0.9679580926895142,-0.2489902228116989,1.348749041557312,0.12260856479406357,0.5269544720649719,-0.6000058054924011,0.6130939722061157,0.27542412281036377,0.4320678114891052,-0.6469742059707642,-0.9265520572662354,-1.5690943002700806,-0.2700975239276886,1.3405393362045288,0.0
9,0.8935520648956299,0.8707358837127686,0.24763834476470947,-0.07949194312095642,-0.7518922090530396,-0.7729179263114929,0.009069540537893772,1.4999381303787231,1.0067229270935059,0.1120472401380539,1.0149636268615723,-0.09290902316570282,1.4719667434692383,0.1346098780632019,0.5925618410110474,-0.5780090093612671,0.6740009188652039,0.2923148274421692,0.29640817642211914,-0.6527327299118042,-0.9490691423416138,-1.6152100563049316,-0.16876427829265594,1.4392459392547607,0.0
10,1.063531517982483,0.8834681510925293,0.21858708560466766,-0.02394179441034794,-0.7120039463043213,-0.8152849674224854,0.03133974224328995,1.5342614650726318,1.0665068626403809,0.1492367535829544,1.1321015357971191,-0.02758852019906044,1.6114435195922852,0.09704321622848511,0.6214417219161987,-0.5649473667144775,0.6531484723091125,0.2242690920829773,0.36375200748443604,-0.6979973912239075,-1.0098592042922974,-1.5655502080917358,-0.06759757548570633,1.5079649686813354,0.0
11,1.076433777809143,0.9013338685035706,0.18933771550655365,0.010268393903970718,-0.6539516448974609,-0.7694389224052429,-0.028381267562508583,1.5531288385391235,0.9723746180534363,0.03875930234789848,1.0881606340408325,0.07075265049934387,1.6326072216033936,0.1564376950263977,0.5600561499595642,-0.5903012156486511,0.6734404563903809,0.3017118275165558,0.3872936964035034,-0.6603220105171204,-1.030557632446289,-1.6143629550933838,-0.0179731622338295,1.5589543581008911,0.0
12,1.1308841705322266,1.0009042024612427,0.28432536125183105,0.0739157646894455,-0.6713840961456299,-0.712882399559021,-0.012779371812939644,1.5617514848709106,1.1152544021606445,0.13053776323795319,1.164952039718628,0.026192007586359978,1.7369818687438965,0.051124002784490585,0.5671877861022949,-0.5863301753997803,0.7102335095405579,0.33887553215026855,0.42341676354408264,-0.6086485385894775,-1.0732167959213257,-1.6650240421295166,-0.01576569490134716,1.5620973110198975,0.0
13,1.135068416595459,1.007073998451233,0.17139239609241486,0.027767758816480637,-0.7409666776657104,-0.752436637878418,-0.015239248052239418,1.5625990629196167,1.1641724109649658,0.08610162138938904,1.2280516624450684,0.02352971024811268,1.6725155115127563,0.06480278074741364,0.5661090612411499,-0.5832051038742065,0.70525723695755,0.38879719376564026,0.5243016481399536,-0.6236982941627502,-1.117621660232544,-1.5941646099090576,0.007334587629884481,1.5762841701507568,0.0
14,1.1640387773513794,1.0962843894958496,0.160526841878891,0.0857640877366066,-0.8032929301261902,-0.7668548226356506,0.00041476276237517595,1.561916708946228,1.101914405822754,0.04690047353506088,1.2574375867843628,0.07177456468343735,1.6783325672149658,0.14280526340007782,0.548804521560669,-0.591163694858551,0.7664519548416138,0.47515684366226196,0.6301248669624329,-0.5020525455474854,-1.1793463230133057,-1.6058918237686157,0.0037434420082718134,1.576831340789795,0.0
