epoch,train_loss
0,1.4751194595829613
1,0.8545940279693571
2,0.7443764984375079
3,0.7091838478820434
4,0.6972529232284091
5,0.6936283886215888
6,0.6943644761822195
7,0.6930156051896011
8,0.6930673897049804
9,0.6924639761231511
10,0.692193317391699
11,0.6926244497082749
12,0.6924404144070722
13,0.6926628410599736
14,0.6920091449998133
15,0.6930307388089092
16,0.6943224608681187
17,0.6915328681252859
18,0.691897511460617
19,0.6929069757245014
20,0.692164236285514
21,0.6934765696308862
22,0.6906428098462762
23,0.6928158342621782
24,0.6906227409623811
25,0.691704845406851
26,0.6921803772233187
27,0.6902040362142404
28,0.6904921710275401
29,0.69086002109276
30,0.6920601665757394
31,0.6911279022477657
32,0.690086495854747
33,0.6923295378468645
34,0.6902293443464113
35,0.6890928864263723
36,0.6899719714902792
37,0.6897817432664844
38,0.6907038330815954
39,0.6904149234079137
40,0.689765006282232
41,0.6896745502733238
42,0.6907404243730219
43,0.6896412133955019
44,0.6896832704328542
45,0.6897339224599827
46,0.6911896824620734
47,0.6894708454393458
48,0.6895260333799416
49,0.6901733577035755
50,0.6908345520280482
51,0.6890738963865475
52,0.6894399881147465
53,0.6904869258188001
54,0.6902531087182825
55,0.6891816019796533
56,0.6892759382509364
57,0.6888868152879968
58,0.6913803398393105
59,0.6889834403776391
60,0.6885857462667813
61,0.6888389825605661
62,0.6896157383703257
63,0.6886937558435754
64,0.6887179672502823
65,0.6888639390253327
66,0.6907053708814306
67,0.6891872644209067
68,0.688146543481303
69,0.6880562722467936
70,0.6884530663275154
71,0.6899207412980963
72,0.6889811932825312
73,0.6912306666158197
74,0.68889926669829
75,0.6886878847860651
76,0.6883703171991763
77,0.6887869119428919
78,0.6879278421187
79,0.6888896286272301
