epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471881818615,0.6931471830621133,0.49999999993750005,0.46249999994218755
1,0.6931471733854965,0.6931472133736617,0.5624999999296876,0.44999999994375006
2,0.6931471483218142,0.6931472297396937,0.5249999999343751,0.47499999994062503
3,0.6931471059721459,0.6931472422001879,0.574999999928125,0.47499999994062503
4,0.6931470733269718,0.6931472402719661,0.5874999999265625,0.49999999993750005
5,0.6931470581797387,0.6931472324612902,0.5874999999265625,0.5124999999359375
6,0.6931470494736188,0.6931472408691511,0.5874999999265625,0.49999999993750005
7,0.6931470385855766,0.6931472385766715,0.5874999999265625,0.5124999999359375
8,0.69314702660261,0.6931472272095562,0.624999999921875,0.5249999999343751
9,0.6931470210147459,0.6931472349711236,0.6124999999234375,0.5124999999359375
10,0.6931470118763936,0.6931472338389182,0.624999999921875,0.5249999999343751
11,0.6931470069515633,0.6931472277065538,0.6374999999203126,0.5249999999343751
12,0.6931470026461147,0.6931472490883048,0.6124999999234375,0.5124999999359375
13,0.6931469834435401,0.6931472567819228,0.6124999999234375,0.5124999999359375
14,0.6931469811329641,0.6931472429582892,0.6124999999234375,0.5249999999343751
15,0.6931469681173406,0.6931472484884671,0.624999999921875,0.5249999999343751
16,0.6931469763198053,0.6931472578858622,0.624999999921875,0.5124999999359375
17,0.6931469612966193,0.693147272020799,0.5999999999250001,0.5124999999359375
18,0.6931469461266848,0.6931472739063055,0.6124999999234375,0.5124999999359375
19,0.6931469456162686,0.6931472868962725,0.624999999921875,0.5124999999359375
20,0.6931469287084274,0.6931472879947566,0.574999999928125,0.5124999999359375
21,0.693146916342677,0.6931472875593906,0.5874999999265625,0.5124999999359375
22,0.693146918343843,0.6931472896385085,0.5874999999265625,0.5124999999359375
23,0.6931469235438379,0.6931472909257796,0.5999999999250001,0.5124999999359375
24,0.6931469129443315,0.6931472999678361,0.5874999999265625,0.5124999999359375
25,0.6931469161058218,0.6931472961039236,0.574999999928125,0.5124999999359375
26,0.6931469052654184,0.6931472992306551,0.5874999999265625,0.5124999999359375
27,0.6931468919319588,0.6931473031959043,0.5874999999265625,0.5124999999359375
28,0.6931468929244765,0.6931472986115113,0.574999999928125,0.5124999999359375
29,0.6931469028743661,0.6931473004598773,0.574999999928125,0.5124999999359375
30,0.6931468945274317,0.6931473015582686,0.574999999928125,0.5124999999359375
31,0.6931468917773917,0.6931473008703946,0.5874999999265625,0.49999999993750005
32,0.6931468940318737,0.6931473016537165,0.5624999999296876,0.5124999999359375
33,0.6931469034576854,0.693147294157862,0.5874999999265625,0.5124999999359375
34,0.6931468904684572,0.6931472996302506,0.574999999928125,0.5124999999359375
35,0.6931468974071391,0.6931472982899982,0.5874999999265625,0.5124999999359375
36,0.6931468906971088,0.6931472974857593,0.574999999928125,0.5124999999359375
37,0.6931468913657877,0.6931472979653333,0.574999999928125,0.5124999999359375
38,0.6931468864293008,0.6931472937332464,0.574999999928125,0.5124999999359375
39,0.6931468840710491,0.6931472912167014,0.5999999999250001,0.5124999999359375
