epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4053352475166321,-0.441020131111145,-0.45128747820854187,0.42206239700317383,-0.4536040723323822,-0.44701406359672546,0.4205067753791809,0.4676734209060669,0.4604567885398865,-0.4811805188655853,0.43657249212265015,-0.41661834716796875,0.46135497093200684,-0.45665276050567627,0.43205106258392334,0.46646273136138916,0.0
1,0.596839964389801,-0.7131713032722473,-0.6825577020645142,0.5662264227867126,-0.6386207342147827,-0.6983575224876404,0.5447604656219482,0.634200394153595,0.7085331678390503,-0.7438972592353821,0.6868827939033508,-0.6192771196365356,0.7042809724807739,-0.746528685092926,0.5995413064956665,0.6384786367416382,0.0
2,0.6767274737358093,-0.864057183265686,-0.8103188276290894,0.6046093702316284,-0.7253776788711548,-0.832412600517273,0.5755420327186584,0.7165070176124573,0.8295249938964844,-0.8829665184020996,0.8244460821151733,-0.7088130712509155,0.8357926607131958,-0.9026524424552917,0.6748252511024475,0.7318527102470398,0.0
3,0.7106004357337952,-0.9381805062294006,-0.878001868724823,0.6173818707466125,-0.76724773645401,-0.8995282649993896,0.5804443359375,0.7533618807792664,0.8866842985153198,-0.953266978263855,0.8971748352050781,-0.7521836757659912,0.9031007885932922,-0.9856361746788025,0.707830548286438,0.7773094177246094,0.0
4,0.7355728149414062,-0.9863135814666748,-0.9259804487228394,0.6283933520317078,-0.7961785197257996,-0.9449741840362549,0.5809382200241089,0.7754712104797363,0.9233999252319336,-1.0006693601608276,0.9490618705749512,-0.7833383679389954,0.9494925737380981,-1.045025110244751,0.7277837991714478,0.8062206506729126,0.0
5,0.7504383325576782,-1.0089223384857178,-0.9510549902915955,0.6476057767868042,-0.8133574724197388,-0.96808260679245,0.5828214287757874,0.7815285325050354,0.9386045932769775,-1.0250502824783325,0.9773040413856506,-0.8054630756378174,0.9732590317726135,-1.0794322490692139,0.7337289452552795,0.8150136470794678,0.0
6,0.760272204875946,-1.023046851158142,-0.9717211127281189,0.6645171046257019,-0.8281124234199524,-0.985951840877533,0.5868768692016602,0.7853683829307556,0.9527161717414856,-1.0447810888290405,0.9999920129776001,-0.8242332339286804,0.9932540655136108,-1.1074435710906982,0.7376091480255127,0.8202621936798096,0.0
7,0.7711254358291626,-1.0262233018875122,-0.9816951751708984,0.7023782730102539,-0.8389063477516174,-0.9938223958015442,0.6024037003517151,0.7781545519828796,0.9510320425033569,-1.0507978200912476,1.0132619142532349,-0.8463612198829651,1.0012332201004028,-1.1241222620010376,0.7314355969429016,0.8096945285797119,0.0
8,0.7703554034233093,-1.0030107498168945,-0.9680134654045105,0.7512272000312805,-0.8400395512580872,-0.9792776107788086,0.6270768642425537,0.7569604516029358,0.9345611333847046,-1.0366662740707397,1.000939130783081,-0.8613462448120117,0.987688422203064,-1.115792155265808,0.7134183049201965,0.7783867120742798,0.0
9,0.7727735042572021,-0.9899767637252808,-0.9656015634536743,0.7971076369285583,-0.8454086780548096,-0.9748390913009644,0.6467806696891785,0.7408820986747742,0.9242512583732605,-1.0319888591766357,1.0001074075698853,-0.8815282583236694,0.9828063249588013,-1.1190495491027832,0.7006099224090576,0.7559167742729187,0.0
10,0.7828257083892822,-0.999691903591156,-0.9832532405853271,0.8291206359863281,-0.8622564673423767,-0.9914151430130005,0.6497154235839844,0.7368962168693542,0.9323998689651489,-1.0492931604385376,1.0199261903762817,-0.9072970747947693,0.9977521896362305,-1.1483038663864136,0.6990790367126465,0.7543931603431702,0.0
11,0.795451819896698,-1.0079681873321533,-0.9978229403495789,0.8626210689544678,-0.8772372603416443,-1.0032678842544556,0.6586743593215942,0.7298649549484253,0.9344941973686218,-1.0626285076141357,1.0368051528930664,-0.9328031539916992,1.0088951587677002,-1.172367811203003,0.6955999732017517,0.7472353577613831,0.0
12,0.803749144077301,-0.9996351003646851,-1.0003771781921387,0.9064500331878662,-0.8861064910888672,-1.0029494762420654,0.6711617708206177,0.7142683267593384,0.9273032546043396,-1.0593516826629639,1.0400704145431519,-0.9565432071685791,1.0067919492721558,-1.1810590028762817,0.6841485500335693,0.7285626530647278,0.0
13,0.833274245262146,-1.0257583856582642,-1.0339250564575195,0.9510135650634766,-0.9210745096206665,-1.0358442068099976,0.6921190619468689,0.7216523885726929,0.9541171789169312,-1.0944041013717651,1.0696033239364624,-0.995307445526123,1.0382245779037476,-1.2299968004226685,0.69112628698349,0.7363553047180176,0.0
14,0.8296080827713013,-1.0037673711776733,-1.020456314086914,1.0134224891662598,-0.9204990267753601,-1.0242103338241577,0.7198430299758911,0.6917435526847839,0.924936056137085,-1.081653118133545,1.065421223640442,-1.02480947971344,1.020303726196289,-1.2231857776641846,0.6719907522201538,0.6962013244628906,0.0
15,0.8410719037055969,-0.9907128810882568,-1.023559331893921,1.0728424787521362,-0.9330535531044006,-1.0261746644973755,0.7565287351608276,0.6766476631164551,0.921180248260498,-1.0775495767593384,1.0683387517929077,-1.0570608377456665,1.019223690032959,-1.2326756715774536,0.660942554473877,0.6707832217216492,0.0
