epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957222975721109,0.6933770903337223,0.22499999997187503,0.4874999999390625
1,0.692358760550361,0.6921485015669723,0.5624999999296876,0.5624999999296876
2,0.691825110572346,0.6919624283774366,0.5999999999250001,0.5624999999296876
3,0.6916952281357409,0.691800565304917,0.6374999999203126,0.5999999999250001
4,0.6915309238157054,0.6916314184875321,0.64999999991875,0.624999999921875
5,0.6913773348095787,0.6914548459696658,0.64999999991875,0.6874999999140625
6,0.6912312036883352,0.6912872249909975,0.6749999999156251,0.724999999909375
7,0.6911175678669815,0.6912640154939551,0.6999999999125001,0.6999999999125001
8,0.6910532460760123,0.6911854256892367,0.6999999999125001,0.7124999999109376
9,0.6910140819633012,0.6911334758922563,0.6999999999125001,0.724999999909375
10,0.6910470578171353,0.6911868414233051,0.6749999999156251,0.6999999999125001
11,0.6909825876099364,0.691080372734476,0.6624999999171876,0.7624999999046875
12,0.6909717872951976,0.6911004445081644,0.724999999909375,0.724999999909375
13,0.69096536386927,0.6911545383049338,0.6999999999125001,0.6999999999125001
14,0.6909826506088529,0.6911877956342144,0.6999999999125001,0.6874999999140625
15,0.6909487770043622,0.6911178671487467,0.6749999999156251,0.7374999999078126
16,0.690951363938815,0.6911290077576128,0.6999999999125001,0.7124999999109376
17,0.690953163704907,0.6911230758867334,0.6749999999156251,0.7124999999109376
18,0.6909316085305104,0.6911006595125742,0.6874999999140625,0.7374999999078126
19,0.6909339805339002,0.6911343050524977,0.6874999999140625,0.6874999999140625
20,0.6909146197079696,0.6912003161905619,0.7124999999109376,0.6624999999171876
21,0.6909203862192013,0.6912225129596031,0.6624999999171876,0.6624999999171876
22,0.6909172250454181,0.6911087572920875,0.6624999999171876,0.6999999999125001
23,0.6909343804979878,0.691100309375983,0.6624999999171876,0.6999999999125001
24,0.690915284719591,0.6911195560232474,0.6749999999156251,0.6999999999125001
25,0.6909073639356534,0.691171872623811,0.6749999999156251,0.6874999999140625
26,0.6908705513755906,0.6911569293282882,0.6624999999171876,0.6749999999156251
27,0.6908769531716713,0.6911515964204834,0.6624999999171876,0.6874999999140625
28,0.6908656650070236,0.6911895826976635,0.64999999991875,0.64999999991875
29,0.6908759642866394,0.6912040739581984,0.64999999991875,0.6624999999171876
30,0.6908776939675138,0.6912762605184483,0.64999999991875,0.624999999921875
31,0.6908779718226372,0.6912264274635163,0.64999999991875,0.64999999991875
32,0.6908458390823179,0.6911509145248094,0.6374999999203126,0.6749999999156251
33,0.6908861066344507,0.691139778868924,0.64999999991875,0.6749999999156251
34,0.6908504186432818,0.6912011440775805,0.6624999999171876,0.6374999999203126
35,0.6908481497867823,0.6911573939608655,0.64999999991875,0.6624999999171876
36,0.6908313140392475,0.6912305262227295,0.6374999999203126,0.6124999999234375
37,0.6908292072475377,0.6911930336177043,0.6624999999171876,0.6124999999234375
38,0.6908098803139954,0.6912877796914612,0.6749999999156251,0.5999999999250001
39,0.6908121784186688,0.691208524666085,0.6624999999171876,0.6124999999234375
