epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931507141888755,0.6931489708546811,0.1999999999,0.149999999925
1,0.6931462534697143,0.6931469915437957,0.549999999725,0.49999999975
2,0.6931448891773954,0.6931467715989984,0.5999999997,0.49999999975
3,0.693144821273033,0.6931467218688033,0.5999999997,0.49999999975
4,0.6931447212331104,0.6931466761069798,0.649999999675,0.49999999975
5,0.6931447236613376,0.6931465779054866,0.6999999996499999,0.49999999975
6,0.6931446462613379,0.6931463854909653,0.649999999675,0.49999999975
7,0.6931444513569304,0.6931462259575906,0.6999999996499999,0.549999999725
8,0.6931441742482387,0.6931458788036424,0.7999999996,0.5999999997
9,0.6931437711095131,0.6931454942989838,0.7999999996,0.649999999675
10,0.6931432497102378,0.6931451131310856,0.7999999996,0.649999999675
11,0.69314282295626,0.6931448264475755,0.7999999996,0.6999999996499999
12,0.6931424886722288,0.6931445975890063,0.7999999996,0.7999999996
13,0.6931421959976573,0.693144326948566,0.7999999996,0.749999999625
14,0.6931418468878403,0.6931439119913765,0.7999999996,0.749999999625
15,0.6931414441135152,0.6931435115148389,0.7999999996,0.749999999625
16,0.6931410033234595,0.6931429646277011,0.7999999996,0.749999999625
17,0.693140677785067,0.6931423860425465,0.8499999995749999,0.749999999625
18,0.6931403988646929,0.6931420870224028,0.8499999995749999,0.749999999625
19,0.6931402931022322,0.6931418780066283,0.8499999995749999,0.89999999955
20,0.6931402024864418,0.6931417680372819,0.8499999995749999,0.89999999955
21,0.6931402078467971,0.6931416782113221,0.8499999995749999,0.89999999955
22,0.6931401831576234,0.693141609483564,0.7999999996,0.89999999955
23,0.6931401190982359,0.6931415669471205,0.7999999996,0.89999999955
24,0.6931400703118974,0.693141513373782,0.7999999996,0.89999999955
25,0.6931401298590858,0.6931415213864539,0.7999999996,0.9499999995249999
26,0.6931400234910575,0.6931415435749116,0.7999999996,0.9499999995249999
27,0.6931400294448863,0.6931415799111272,0.7999999996,0.9499999995249999
28,0.6931399894625532,0.6931414468739284,0.7999999996,0.9499999995249999
29,0.6931399735810457,0.6931414826051209,0.7999999996,0.9499999995249999
30,0.6931399796175126,0.6931414672778005,0.7999999996,0.9499999995249999
31,0.6931398873695784,0.6931414023501654,0.7999999996,0.9499999995249999
32,0.693139882987148,0.6931414416420051,0.7999999996,0.9499999995249999
33,0.6931398809996574,0.6931413963898484,0.7999999996,0.9499999995249999
34,0.6931398144588283,0.6931413956309552,0.7999999996,0.9499999995249999
35,0.6931397991345679,0.693141453388972,0.7999999996,0.9499999995249999
36,0.6931398152644039,0.6931414160148534,0.8499999995749999,0.9499999995249999
37,0.6931397625360122,0.693141477692183,0.7999999996,0.89999999955
38,0.6931397820161682,0.6931414152108469,0.7999999996,0.9499999995249999
39,0.6931397968153319,0.6931414513252855,0.8499999995749999,0.89999999955
