epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4560997784137726,-0.2889132797718048,-0.5494049787521362,0.6102527379989624,0.5526644587516785,0.6467986702919006,-0.5649363398551941,0.6593418717384338,-0.586277961730957,0.39546364545822144,0.6622128486633301,0.5186874270439148,-0.6347924470901489,-0.502265989780426,-0.5754885077476501,-0.5136967897415161,0.0
1,-0.45214295387268066,0.24864614009857178,-0.9784629344940186,1.0327707529067993,0.500399649143219,0.9570781588554382,-0.5179797410964966,0.9321458339691162,-0.9310060143470764,0.34402164816856384,1.0090768337249756,0.8411800861358643,-1.013580560684204,-0.8167471289634705,-0.9475853443145752,-0.7578334212303162,0.0
2,-0.6267455220222473,0.5088877081871033,-1.3769131898880005,1.2772250175476074,0.6864824295043945,1.253432035446167,-0.1279105246067047,0.9770228862762451,-1.2059485912322998,0.04152875021100044,1.0726540088653564,0.948461651802063,-1.294905424118042,-0.9443674683570862,-1.1555075645446777,-0.7501402497291565,0.0
3,-0.7468341588973999,0.7260467410087585,-1.553550362586975,1.5290956497192383,0.9994160532951355,1.4219050407409668,0.10188645124435425,0.8917616605758667,-1.3151251077651978,-0.22234532237052917,0.8633387684822083,0.8154413104057312,-1.5431694984436035,-0.6998440027236938,-1.225256085395813,-0.6739284992218018,0.0
4,-1.094757318496704,1.0814532041549683,-1.553691029548645,1.6363486051559448,1.1095467805862427,1.49875009059906,0.23004569113254547,0.7617097496986389,-1.2584307193756104,-0.4632423520088196,0.5374019145965576,0.9002435207366943,-1.8927342891693115,-0.4016825556755066,-1.1300970315933228,-0.5800552368164062,0.0
5,-1.2603402137756348,1.2589685916900635,-1.5437254905700684,1.6991840600967407,1.014412522315979,1.7385073900222778,0.24328845739364624,0.7853983640670776,-1.092527985572815,-0.7621967196464539,0.44243133068084717,1.2205383777618408,-2.3380706310272217,-0.25762608647346497,-1.1569023132324219,-0.6746265888214111,0.0
6,-1.436730980873108,1.4310251474380493,-1.5750352144241333,1.6116551160812378,1.129831314086914,1.891672968864441,0.13649316132068634,0.8350315093994141,-0.989254891872406,-0.9764079451560974,0.3788566291332245,1.4770617485046387,-2.7022335529327393,-0.0922461450099945,-1.079093337059021,-0.833514392375946,0.0
7,-1.5296567678451538,1.535179853439331,-1.5620083808898926,1.5900238752365112,1.190576195716858,1.8229057788848877,0.06991340219974518,0.8035503029823303,-0.964091956615448,-1.147333025932312,0.3172496259212494,1.5566954612731934,-3.0814273357391357,0.16336584091186523,-1.026240587234497,-0.9245250225067139,0.0
8,-1.5627301931381226,1.5619666576385498,-1.5702321529388428,1.5715559720993042,1.323501706123352,1.8717916011810303,-0.16928382217884064,0.7990191578865051,-0.9112909436225891,-1.1994893550872803,0.25742965936660767,1.5696284770965576,-3.2522637844085693,0.3517910838127136,-0.9226782917976379,-1.0351251363754272,0.0
9,-1.5689297914505005,1.5688613653182983,-1.5705382823944092,1.571385383605957,1.2957426309585571,1.8612103462219238,-0.3747527599334717,0.8308571577072144,-0.9985108971595764,-1.1539593935012817,0.29682838916778564,1.5707471370697021,-3.4985036849975586,0.4721424877643585,-0.8947312235832214,-1.1671640872955322,0.0
10,-1.5702977180480957,1.5703500509262085,-1.5707224607467651,1.5710116624832153,1.3178153038024902,1.8366180658340454,-0.5658849477767944,0.7893394231796265,-0.8947065472602844,-1.1366628408432007,0.21380090713500977,1.5707911252975464,-3.5511057376861572,0.6012594699859619,-0.7515758872032166,-1.2228707075119019,0.0
11,-1.570615530014038,1.5705926418304443,-1.570814609527588,1.5708492994308472,1.3337444067001343,1.8790781497955322,-0.7542423605918884,0.8064050674438477,-0.970511794090271,-1.21128249168396,0.3060050904750824,1.570789098739624,-3.707312822341919,0.6796181797981262,-0.8171340227127075,-1.3724266290664673,0.0
12,-1.5706719160079956,1.5706955194473267,-1.5708115100860596,1.570789098739624,1.4522733688354492,1.8527657985687256,-0.7400774359703064,0.7762649059295654,-0.8898813724517822,-1.2319142818450928,0.21715272963047028,1.5707952976226807,-3.6259684562683105,0.7749285697937012,-0.6336348056793213,-1.383914828300476,0.0
13,-1.5707327127456665,1.5707387924194336,-1.5707910060882568,1.5708104372024536,1.360690951347351,1.828792691230774,-0.7887204885482788,0.7760398983955383,-0.8923316597938538,-1.2364715337753296,0.22994215786457062,1.5707955360412598,-3.6815524101257324,0.8176630139350891,-0.6321824789047241,-1.4411556720733643,0.0
14,-1.5707800388336182,1.5707796812057495,-1.5707976818084717,1.5707961320877075,1.4606958627700806,1.7980906963348389,-0.7737100124359131,0.7500883340835571,-0.8594036102294922,-1.296600341796875,0.1788243055343628,1.5707961320877075,-3.6095402240753174,0.9022012948989868,-0.5126162171363831,-1.4381619691848755,0.0
15,-1.5707945823669434,1.570794701576233,-1.570797324180603,1.5707961320877075,1.396124243736267,1.7969484329223633,-0.813348114490509,0.7869669795036316,-0.9641289114952087,-1.2564129829406738,0.2581459581851959,1.5707961320877075,-3.7267518043518066,0.8693261742591858,-0.608688235282898,-1.544816493988037,0.0
16,-1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.3390562534332275,1.7743535041809082,-0.8541503548622131,0.7944689393043518,-0.982774019241333,-1.2380127906799316,0.27460944652557373,1.570796251296997,-3.743212938308716,0.8503158688545227,-0.6223154664039612,-1.5830483436584473,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4030253887176514,1.7738795280456543,-0.8553071618080139,0.8031066060066223,-0.9389976859092712,-1.2176311016082764,0.24716205894947052,1.570796251296997,-3.709218740463257,0.8775526881217957,-0.5689142346382141,-1.5746403932571411,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.436551570892334,1.7490185499191284,-0.8435041904449463,0.7835791110992432,-0.8637099266052246,-1.279223084449768,0.18177346885204315,1.570796251296997,-3.632730007171631,0.9217861294746399,-0.4727667272090912,-1.5254749059677124,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.487553596496582,1.7467304468154907,-0.8160979747772217,0.7969261407852173,-0.9136936664581299,-1.2765125036239624,0.17955411970615387,1.570796251296997,-3.650669574737549,0.9268641471862793,-0.4703822731971741,-1.5199106931686401,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4473243951797485,1.7663332223892212,-0.8329320549964905,0.816727340221405,-1.0049610137939453,-1.3205199241638184,0.24776606261730194,1.570796251296997,-3.733196258544922,0.9553124904632568,-0.5470676422119141,-1.5892560482025146,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.435025691986084,1.7729144096374512,-0.8551822900772095,0.835469126701355,-1.0825018882751465,-1.3091894388198853,0.2848303020000458,1.570796251296997,-3.7834811210632324,0.9334862232208252,-0.5852165222167969,-1.632631778717041,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4124518632888794,1.7645817995071411,-0.8502047657966614,0.7617683410644531,-0.9176586866378784,-1.4061740636825562,0.1831730604171753,1.570796251296997,-3.648510217666626,0.9934068322181702,-0.46852636337280273,-1.5452920198440552,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4335650205612183,1.7443701028823853,-0.8717106580734253,0.8317170739173889,-0.9902409911155701,-1.2285972833633423,0.2295992374420166,1.570796251296997,-3.722505807876587,0.9289669394493103,-0.5003522634506226,-1.6024171113967896,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4287054538726807,1.7569382190704346,-0.8967902064323425,0.8526110649108887,-1.0417537689208984,-1.2223560810089111,0.2521943747997284,1.570796251296997,-3.736905574798584,0.9287179112434387,-0.5207787752151489,-1.6159392595291138,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4683104753494263,1.734770655632019,-0.8704933524131775,0.8469112515449524,-1.0155301094055176,-1.3036272525787354,0.22761206328868866,1.570796251296997,-3.6971054077148438,0.9569689631462097,-0.49944332242012024,-1.5940711498260498,0.0
26,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,1.433536410331726,1.743859887123108,-0.8581163883209229,0.8351069688796997,-1.0313855409622192,-1.3008323907852173,0.22187642753124237,1.570796251296997,-3.7496542930603027,0.9424141049385071,-0.5016164183616638,-1.5839333534240723,0.0
27,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.570796012878418,1.36410653591156,1.8180233240127563,-0.9412952661514282,0.8236794471740723,-1.0030056238174438,-1.2999614477157593,0.2607811987400055,1.570796251296997,-3.760218620300293,0.9487265944480896,-0.5432288646697998,-1.6386593580245972,0.0
28,-1.5707941055297852,1.5707974433898926,-1.5707967281341553,1.5707961320877075,1.4037142992019653,1.7866116762161255,-0.9105672240257263,0.8317949771881104,-0.8832195997238159,-1.3503834009170532,0.20342659950256348,1.570796251296997,-3.649143695831299,0.9928008913993835,-0.4726826250553131,-1.5889064073562622,0.0
29,-1.5707968473434448,1.5707964897155762,-1.570796251296997,1.5707963705062866,1.4076626300811768,1.7510188817977905,-0.9046285152435303,0.8352725505828857,-0.8946315050125122,-1.2982640266418457,0.19429348409175873,1.570796251296997,-3.6351242065429688,0.969879686832428,-0.4605479836463928,-1.5766534805297852,0.0
30,-1.5707978010177612,1.5707948207855225,-1.5707961320877075,1.5707964897155762,1.429164171218872,1.7956428527832031,-0.9511547088623047,0.8734643459320068,-0.9043717980384827,-1.227339744567871,0.22095619142055511,1.5707963705062866,-3.67509126663208,0.9543193578720093,-0.4660570025444031,-1.6011334657669067,0.0
31,-1.5708317756652832,1.5707712173461914,-1.5708333253860474,1.5707732439041138,1.4606294631958008,1.7075625658035278,-0.8864556550979614,0.8427121639251709,-0.8511795997619629,-1.3246898651123047,0.13741017878055573,1.5707963705062866,-3.6194028854370117,1.033628225326538,-0.3665838837623596,-1.5228989124298096,0.0
32,-1.5719959735870361,1.5697942972183228,-1.5710722208023071,1.5703911781311035,1.4683897495269775,1.7502169609069824,-0.932231605052948,0.8736816644668579,-0.9252241849899292,-1.3257131576538086,0.20833151042461395,1.5707957744598389,-3.718101739883423,0.9532819986343384,-0.45516496896743774,-1.592568039894104,0.0
33,-1.541549801826477,1.5977146625518799,-1.5749328136444092,1.568169355392456,1.436052918434143,1.7553468942642212,-0.9753084778785706,0.8896490931510925,-0.8938242793083191,-1.2208211421966553,0.205126091837883,1.570557713508606,-3.6897664070129395,0.9245416522026062,-0.45051881670951843,-1.5923227071762085,0.0
34,-1.535861849784851,1.6379597187042236,-1.5357457399368286,1.631750226020813,1.442201018333435,1.7281410694122314,-0.9729956984519958,0.9157440662384033,-0.8972725868225098,-1.235233187675476,0.19573500752449036,1.5707603693008423,-3.6791396141052246,0.9191123843193054,-0.44330185651779175,-1.5872539281845093,0.0
35,-1.5384329557418823,1.5915318727493286,-1.541149616241455,1.6021747589111328,1.476962924003601,1.7129472494125366,-0.9177199006080627,0.8932034969329834,-0.8985718488693237,-1.249188780784607,0.15326166152954102,1.5699634552001953,-3.63666033744812,0.9824345111846924,-0.39070063829421997,-1.5254359245300293,0.0
36,-1.5710471868515015,1.5728850364685059,-1.5696038007736206,1.5724208354949951,1.423769235610962,1.7833572626113892,-0.9576495885848999,0.9291489124298096,-0.9456288814544678,-1.2792997360229492,0.2161913812160492,1.5706545114517212,-3.7252774238586426,0.9677425026893616,-0.4620674252510071,-1.5883140563964844,0.0
37,-1.5713354349136353,1.5712906122207642,-1.5708054304122925,1.5706889629364014,1.457431435585022,1.7142277956008911,-0.9732187986373901,0.9242422580718994,-0.8876057267189026,-1.2491543292999268,0.193781316280365,1.5707966089248657,-3.6729516983032227,0.9645733833312988,-0.42576271295547485,-1.5661332607269287,0.0
38,-1.571094036102295,1.5711151361465454,-1.5707709789276123,1.570802927017212,1.488776445388794,1.7137501239776611,-0.9514739513397217,0.9357666373252869,-0.9228869676589966,-1.309282660484314,0.19602781534194946,1.5707972049713135,-3.668595314025879,1.0684455633163452,-0.4048236608505249,-1.5542110204696655,0.0
39,-1.5708359479904175,1.5708386898040771,-1.5708091259002686,1.570776343345642,1.4995228052139282,1.6984820365905762,-0.9951373934745789,0.9771624207496643,-1.000492811203003,-1.2829939126968384,0.22769109904766083,1.5707968473434448,-3.7116310596466064,1.0221441984176636,-0.4384734332561493,-1.5847442150115967,0.0
40,-1.570792317390442,1.5707882642745972,-1.5707992315292358,1.5707939863204956,1.5017218589782715,1.7372194528579712,-1.0723004341125488,1.005631923675537,-1.0281010866165161,-1.15512216091156,0.2443811595439911,1.5707963705062866,-3.73502254486084,0.9339599013328552,-0.4513818621635437,-1.6039505004882812,0.0
41,-1.5707957744598389,1.5707957744598389,-1.5707964897155762,1.570796251296997,1.500378966331482,1.686288833618164,-1.019632339477539,1.0166698694229126,-1.0356340408325195,-1.2298694849014282,0.23468345403671265,1.5707963705062866,-3.738426446914673,1.0222920179367065,-0.44234833121299744,-1.576941728591919,0.0
42,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,1.570796251296997,1.5086524486541748,1.6604851484298706,-0.9793001413345337,0.9967296123504639,-0.9672221541404724,-1.320753574371338,0.18358522653579712,1.5707963705062866,-3.6702332496643066,1.0468971729278564,-0.39806726574897766,-1.5332129001617432,0.0
43,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.432718276977539,1.7145591974258423,-1.0724786520004272,1.0587340593338013,-1.0308661460876465,-1.1712801456451416,0.2467235028743744,1.570796251296997,-3.7517142295837402,0.9553149938583374,-0.46290433406829834,-1.6168774366378784,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4570614099502563,1.6813119649887085,-1.034231185913086,1.0210387706756592,-1.029361605644226,-1.314424991607666,0.22766007483005524,1.5707963705062866,-3.7446155548095703,1.0387035608291626,-0.4454400837421417,-1.5770554542541504,0.0
45,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.4646203517913818,1.6987518072128296,-1.0209136009216309,1.0376017093658447,-0.9756579995155334,-1.2987682819366455,0.2279318869113922,1.5707963705062866,-3.731276273727417,1.0375378131866455,-0.44816911220550537,-1.5797715187072754,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4663619995117188,1.6975736618041992,-1.0807476043701172,1.0797531604766846,-1.0110466480255127,-1.174437165260315,0.26936379075050354,1.570796251296997,-3.767822027206421,0.934822678565979,-0.490639328956604,-1.6138492822647095,0.0
