epoch,train_loss
0,0.7440309345605943
1,0.6964477777372259
2,0.6815989971054389
3,0.6767184615029456
4,0.6673937201395659
5,0.6633285164729423
6,0.6534685432808814
7,0.650573408593503
8,0.6515742003815885
9,0.6478999078172539
10,0.6465708851713243
11,0.6453397869962947
12,0.6409890234370212
13,0.6448169469732621
14,0.6440091490644918
15,0.645674175013944
16,0.6466868102449461
17,0.6381929159064711
18,0.6442640662092632
19,0.6405517995257427
20,0.6456576824087348
21,0.6436914503473794
22,0.641448158015719
23,0.6428823053736372
24,0.6410448014636012
25,0.6471013247865657
26,0.6421188712019725
27,0.6445098400015262
28,0.6438972830671791
29,0.6473444521326007
30,0.6418579339880789
31,0.6452867448229099
32,0.6439168214697362
33,0.6428435921568562
34,0.6457238674062924
35,0.643782728900387
36,0.6426781773466781
37,0.6443830549616264
38,0.6407812297244085
39,0.6424960553545698
40,0.6437860906023524
41,0.640523439635759
42,0.6423407673735388
43,0.6408471166987423
44,0.6435141265291754
45,0.6413147330183914
46,0.6423515796561009
47,0.6435405015844882
48,0.6441188871759861
49,0.6430003881353998
50,0.6425627052683566
51,0.646952581395531
52,0.642311406125523
53,0.6467892289060622
54,0.647451931228058
55,0.6441264271635501
56,0.6468888938325895
57,0.6451318204302121
58,0.64468973277992
59,0.6373996078868455
