epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936141871107144,0.6929251672234161,0.4937499999691406,0.5124999999679687
1,0.6918131112330311,0.6912410896207835,0.5562499999652344,0.7499999999531249
2,0.6907612008709837,0.6903021005488015,0.8562499999464843,0.7437499999535155
3,0.6899423479720204,0.6898220637564006,0.7124999999554688,0.6812499999574219
4,0.6895855241757426,0.6896708291365569,0.7437499999535155,0.768749999951953
5,0.6894831709337197,0.6896176178594952,0.8499999999468749,0.7937499999503906
6,0.6894251380145353,0.6895787103996062,0.8624999999460937,0.8374999999476562
7,0.6894041208865692,0.6895647831991851,0.8687499999457031,0.8374999999476562
8,0.6893835040067205,0.6895551697050611,0.8812499999449218,0.8374999999476562
9,0.6893741784332025,0.6895629977981904,0.8812499999449218,0.8312499999480468
10,0.6893810512369191,0.6895519462616436,0.8749999999453124,0.8499999999468749
11,0.6893623757197997,0.6895545366619219,0.8812499999449218,0.8437499999472656
12,0.6893662514500035,0.6895498808190186,0.8812499999449218,0.8437499999472656
13,0.6893685158555677,0.6895521650348587,0.8749999999453124,0.8499999999468749
14,0.6893653863716969,0.6895595555940522,0.8749999999453124,0.8562499999464843
15,0.6893868797683064,0.6895431058800222,0.8687499999457031,0.8499999999468749
16,0.6894234445926448,0.6895522277308024,0.8687499999457031,0.8437499999472656
17,0.6893803225781838,0.689566198512749,0.8812499999449218,0.8437499999472656
18,0.6893868308069965,0.689561458232225,0.8749999999453124,0.8437499999472656
19,0.6893615067724194,0.6895715057682792,0.8687499999457031,0.8499999999468749
20,0.689394259540281,0.6895443383844503,0.8749999999453124,0.8499999999468749
21,0.6893937450499928,0.6895483942561487,0.8749999999453124,0.8437499999472656
22,0.6893779324318744,0.6895528881804951,0.8687499999457031,0.8374999999476562
23,0.6893826594310943,0.6895652039030473,0.8749999999453124,0.8374999999476562
24,0.6893802577819563,0.6895589669489784,0.8687499999457031,0.8499999999468749
25,0.6893771770655537,0.6895584615332037,0.8812499999449218,0.8437499999472656
26,0.6893862256278429,0.6895518494076389,0.8687499999457031,0.8499999999468749
27,0.689381557799309,0.6895488938448218,0.8749999999453124,0.8499999999468749
28,0.6893797936566685,0.6895690065384902,0.8812499999449218,0.8499999999468749
29,0.6894198898788135,0.6895568379702243,0.8999999999437499,0.8437499999472656
30,0.6893706392781898,0.6895636039890446,0.8749999999453124,0.8499999999468749
31,0.6894108458497948,0.6895526143915247,0.8812499999449218,0.8437499999472656
32,0.6893942002067992,0.6895593076482179,0.8687499999457031,0.8374999999476562
33,0.6893734361522986,0.6895449927044024,0.8749999999453124,0.8562499999464843
34,0.6893803778356825,0.6895470481146735,0.8749999999453124,0.8499999999468749
35,0.6893873812628019,0.689549451272465,0.8749999999453124,0.8437499999472656
36,0.6893802893642698,0.6895436963966579,0.8812499999449218,0.8437499999472656
37,0.6893822974024295,0.6895503441660794,0.8874999999445312,0.8437499999472656
38,0.6893954237696546,0.6895549787473189,0.8687499999457031,0.8437499999472656
39,0.6893879823036039,0.6895536851534005,0.8812499999449218,0.8312499999480468
