epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.40586522221565247,-0.5472228527069092,-0.5553706884384155,0.5733509659767151,-0.5795440077781677,-0.440804123878479,-0.5620931386947632,0.5733190178871155,0.0
1,-0.6284323930740356,-1.0242290496826172,-1.1367446184158325,1.1041018962860107,-0.9323939085006714,-0.8968198299407959,-1.1479203701019287,1.0749881267547607,0.0
2,-0.3277648985385895,-1.0928945541381836,-1.3762646913528442,1.329647421836853,-0.8035537004470825,-0.9339771866798401,-1.3955835103988647,1.2108622789382935,0.0
3,-0.11054763197898865,-1.1482856273651123,-1.5046309232711792,1.4944556951522827,-0.6624733805656433,-0.9656519293785095,-1.528678059577942,1.3335849046707153,0.0
4,0.07220147550106049,-1.155743956565857,-1.5745550394058228,1.633230447769165,-0.5159854292869568,-0.950449526309967,-1.6222692728042603,1.4416556358337402,0.0
5,0.19564998149871826,-1.1762690544128418,-1.6007874011993408,1.7393083572387695,-0.39400210976600647,-0.9723135828971863,-1.6457161903381348,1.5394967794418335,0.0
6,0.3528294563293457,-1.2463079690933228,-1.599757194519043,1.8638012409210205,-0.2391238808631897,-1.03125,-1.671705961227417,1.65550696849823,0.0
7,0.5650883316993713,-1.2374213933944702,-1.6221405267715454,1.9634419679641724,-0.018676824867725372,-1.0032997131347656,-1.6941488981246948,1.7339645624160767,0.0
8,0.6371029615402222,-1.30901038646698,-1.566900372505188,2.01908278465271,0.05941925570368767,-1.0918679237365723,-1.6783632040023804,1.8820314407348633,0.0
9,0.7419157028198242,-1.4004511833190918,-1.5567327737808228,2.1109228134155273,0.1594173163175583,-1.181870460510254,-1.6766884326934814,1.9975272417068481,0.0
10,0.8426647186279297,-1.439430594444275,-1.5229532718658447,2.137228012084961,0.26517975330352783,-1.2428045272827148,-1.620306134223938,2.0693774223327637,0.0
11,0.9593383073806763,-1.4790126085281372,-1.5238072872161865,2.099006175994873,0.3845219016075134,-1.324949026107788,-1.6053879261016846,2.104578971862793,0.0
12,0.9804619550704956,-1.420289397239685,-1.5332189798355103,1.9650769233703613,0.39067715406417847,-1.2702525854110718,-1.58550226688385,2.1089131832122803,0.0
13,1.0252900123596191,-1.4586659669876099,-1.5111969709396362,2.011258840560913,0.4293653964996338,-1.327091097831726,-1.5288312435150146,2.1549601554870605,0.0
14,1.0630532503128052,-1.4822828769683838,-1.5148992538452148,2.0626983642578125,0.4528399705886841,-1.3697593212127686,-1.5199817419052124,2.193166971206665,0.0
15,1.124306559562683,-1.527946949005127,-1.482861876487732,2.0976202487945557,0.5001317858695984,-1.440806269645691,-1.4822869300842285,2.238722324371338,0.0
16,1.2333786487579346,-1.535840630531311,-1.495752215385437,2.0963618755340576,0.6237683296203613,-1.4618747234344482,-1.5025804042816162,2.277756452560425,0.0
17,1.2609660625457764,-1.5470257997512817,-1.4805508852005005,2.070101737976074,0.622452974319458,-1.4921034574508667,-1.459421157836914,2.3075640201568604,0.0
18,1.316760540008545,-1.5819755792617798,-1.423518180847168,2.14077091217041,0.6626023054122925,-1.5448601245880127,-1.3901517391204834,2.347555160522461,0.0
19,1.3799617290496826,-1.5597023963928223,-1.454505443572998,2.132798433303833,0.7138296365737915,-1.5434837341308594,-1.405279517173767,2.3693623542785645,0.0
20,1.4071934223175049,-1.55341374874115,-1.4542081356048584,2.024553060531616,0.7211423516273499,-1.5303629636764526,-1.3949687480926514,2.34572172164917,0.0
21,1.4216172695159912,-1.5613229274749756,-1.4602564573287964,1.999064564704895,0.7195035219192505,-1.5183310508728027,-1.3795640468597412,2.3712940216064453,0.0
22,1.4458905458450317,-1.5887120962142944,-1.4098488092422485,2.0429980754852295,0.7525637745857239,-1.561037302017212,-1.304300308227539,2.451356887817383,0.0
23,1.4751180410385132,-1.633386254310608,-1.3950120210647583,2.0738532543182373,0.7825935482978821,-1.642066240310669,-1.268286108970642,2.455839157104492,0.0
24,1.5119401216506958,-1.5984079837799072,-1.4642177820205688,2.0191609859466553,0.8477738499641418,-1.5953094959259033,-1.3459786176681519,2.4199769496917725,0.0
25,1.5280890464782715,-1.6045994758605957,-1.4231202602386475,2.0102145671844482,0.8709200024604797,-1.6093653440475464,-1.2998003959655762,2.4426541328430176,0.0
26,1.5299888849258423,-1.623210072517395,-1.4052355289459229,1.9865914583206177,0.8356186151504517,-1.6638851165771484,-1.2397321462631226,2.4871058464050293,0.0
27,1.5528655052185059,-1.6046626567840576,-1.4548025131225586,1.9871244430541992,0.9212785959243774,-1.6288418769836426,-1.288295030593872,2.4387271404266357,0.0
28,1.5625938177108765,-1.5942597389221191,-1.421262264251709,2.0120768547058105,0.9440696239471436,-1.6630207300186157,-1.2337710857391357,2.4961740970611572,0.0
29,1.566280722618103,-1.6278512477874756,-1.3939493894577026,2.071624279022217,0.9549353718757629,-1.7016116380691528,-1.191318392753601,2.5325043201446533,0.0
30,1.5719431638717651,-1.6278088092803955,-1.3835986852645874,2.0631484985351562,0.9938754439353943,-1.707167148590088,-1.1972026824951172,2.5382378101348877,0.0
31,1.5770609378814697,-1.625008225440979,-1.4287290573120117,2.015753746032715,0.9795441031455994,-1.7085963487625122,-1.2264901399612427,2.516695976257324,0.0
32,1.5870863199234009,-1.6093462705612183,-1.4216551780700684,1.9900219440460205,0.9864723682403564,-1.6847859621047974,-1.196397304534912,2.55444073677063,0.0
33,1.5863498449325562,-1.6098334789276123,-1.4178277254104614,1.9722071886062622,0.9893938899040222,-1.6943186521530151,-1.1919735670089722,2.5483691692352295,0.0
34,1.5850534439086914,-1.588435411453247,-1.4698104858398438,1.9579031467437744,1.0661485195159912,-1.6711828708648682,-1.2349385023117065,2.517000436782837,0.0
35,1.585067868232727,-1.5683345794677734,-1.4756234884262085,1.9027740955352783,1.1437100172042847,-1.6418019533157349,-1.2627038955688477,2.5042381286621094,0.0
36,1.5868600606918335,-1.6058446168899536,-1.4618752002716064,1.8733223676681519,1.1141711473464966,-1.677188515663147,-1.2123407125473022,2.5261120796203613,0.0
37,1.587632417678833,-1.5916447639465332,-1.4952456951141357,1.8497129678726196,1.1344027519226074,-1.6737006902694702,-1.236626386642456,2.502934694290161,0.0
38,1.5936111211776733,-1.5737817287445068,-1.5024133920669556,1.8106400966644287,1.1353424787521362,-1.6751967668533325,-1.2389180660247803,2.5081818103790283,0.0
39,1.5908961296081543,-1.577792763710022,-1.5301107168197632,1.7661757469177246,1.1526331901550293,-1.6253358125686646,-1.283270001411438,2.4654245376586914,0.0
40,1.58314847946167,-1.5917465686798096,-1.4940849542617798,1.8638192415237427,1.1254916191101074,-1.692760705947876,-1.2431150674819946,2.5268666744232178,0.0
41,1.5903000831604004,-1.5967929363250732,-1.4708960056304932,1.8219417333602905,1.0708783864974976,-1.744583249092102,-1.2034159898757935,2.5485899448394775,0.0
42,1.5910463333129883,-1.5837087631225586,-1.470477819442749,1.8621025085449219,1.071549654006958,-1.7679165601730347,-1.1497060060501099,2.580749034881592,0.0
43,1.5878608226776123,-1.5914627313613892,-1.4787873029708862,1.9043041467666626,1.0733435153961182,-1.7588927745819092,-1.1505950689315796,2.576078176498413,0.0
44,1.5797849893569946,-1.6082526445388794,-1.4393136501312256,1.9696520566940308,1.07392418384552,-1.7551501989364624,-1.160170078277588,2.568380117416382,0.0
45,1.5941331386566162,-1.6094012260437012,-1.4616338014602661,1.862894058227539,1.0525832176208496,-1.7492480278015137,-1.1648808717727661,2.528292179107666,0.0
46,1.5942217111587524,-1.5974738597869873,-1.5232360363006592,1.9189436435699463,1.060738444328308,-1.695042610168457,-1.221510887145996,2.4995908737182617,0.0
47,1.589031457901001,-1.5800092220306396,-1.4560179710388184,1.9428437948226929,1.063034176826477,-1.7162953615188599,-1.1691936254501343,2.557573080062866,0.0
48,1.5860013961791992,-1.5911450386047363,-1.4757084846496582,1.9063143730163574,1.0829063653945923,-1.7107155323028564,-1.1942358016967773,2.5225460529327393,0.0
49,1.5812387466430664,-1.585945725440979,-1.5024734735488892,1.9051507711410522,1.1256879568099976,-1.6982861757278442,-1.2276527881622314,2.5181546211242676,0.0
