epoch,train_loss
0,0.7612305818085174
1,0.6622582791580133
2,0.6348425148330497
3,0.6292983589983303
4,0.6249658583032311
5,0.6260839401110418
6,0.6196382342219978
7,0.6238328514923724
8,0.6137555895701481
9,0.6004954932618939
10,0.5798781572322735
11,0.5558547316592083
12,0.5327254055598728
13,0.523344889152344
14,0.5206611602196806
15,0.5176756648915237
16,0.5230673192623911
17,0.519910412896832
18,0.5179749934570465
19,0.5166307835479435
20,0.5160169093510907
21,0.5202591984163448
22,0.5153629599713332
23,0.5144543527270687
24,0.5162751762768378
25,0.5166547416349049
26,0.5176493464606298
27,0.5167762218613913
28,0.5188337116136463
29,0.5160848288437953
30,0.5161299555203435
31,0.5176198719637957
32,0.5168649046320981
33,0.5170824645657062
34,0.5204878924975941
35,0.5159510372779336
36,0.5179324983255644
37,0.5162269084355108
38,0.5173548548120294
39,0.5176022200482499
40,0.5165941475530413
41,0.5147761641645952
42,0.5174032627242716
43,0.5161907254359089
44,0.5176482109921471
45,0.5169912068743456
46,0.5168984918494207
47,0.5157334237001453
48,0.5185488937988906
49,0.5172319798368556
50,0.5197597442758065
51,0.5180149881736807
52,0.5161473719975425
53,0.5192301033629293
54,0.5191575734509525
55,0.5170874773163305
56,0.5161818056008206
57,0.517619487513837
58,0.5160571573874652
59,0.5169764219422128
