epoch,train_loss,val_loss,train_acc,val_acc
0,0.7114872176769186,0.7030341645424727,0.2499999999375,0.37499999990625
1,0.709809979152663,0.7016704923141562,0.27499999993125,0.3999999999
2,0.707682136486614,0.700012201408637,0.32499999991875,0.4499999998875
3,0.7047049775391957,0.6979496805581284,0.42499999989375,0.47499999988124997
4,0.7001049687925439,0.695595724859485,0.499999999875,0.5499999998625
5,0.6938343364842924,0.6931201043973862,0.62499999984375,0.5499999998625
6,0.6868375589201184,0.6911491482681404,0.67499999983125,0.5749999998562499
7,0.6798826448435226,0.6897491216672077,0.6999999998249999,0.5749999998562499
8,0.6735749213818172,0.6888127897579273,0.67499999983125,0.47499999988124997
9,0.6683687310914915,0.688522171229207,0.72499999981875,0.37499999990625
10,0.6644866285669782,0.6882602144994519,0.7499999998125,0.37499999990625
11,0.661130548288659,0.6883294404011273,0.7499999998125,0.37499999990625
12,0.6587237059306597,0.6883004485087287,0.7499999998125,0.37499999990625
13,0.656664890539119,0.6876232550696662,0.7499999998125,0.37499999990625
14,0.6550277978637455,0.6870873865054483,0.7499999998125,0.37499999990625
15,0.6537527816228311,0.6869308028159448,0.7499999998125,0.37499999990625
16,0.6526122350431166,0.686214037621564,0.77499999980625,0.37499999990625
17,0.6519572635400389,0.6855271633207712,0.77499999980625,0.37499999990625
18,0.6512320228874316,0.6851908543490491,0.77499999980625,0.37499999990625
19,0.6510619817482691,0.6839245951635075,0.7999999998,0.3999999999
20,0.6502217937481108,0.6843824673519822,0.77499999980625,0.37499999990625
21,0.6499479808115098,0.682783946923154,0.7999999998,0.3999999999
22,0.6499200346991002,0.6825087487697308,0.8499999997875,0.3999999999
23,0.6493124520563841,0.6818482257362827,0.8249999997937499,0.42499999989375
24,0.6493142173163043,0.680817790988017,0.8499999997875,0.42499999989375
25,0.6492885868670392,0.6799138554780912,0.8499999997875,0.4499999998875
26,0.6492222473122552,0.6787915415706158,0.8499999997875,0.47499999988124997
27,0.6486464457636383,0.6791812032970543,0.8499999997875,0.47499999988124997
28,0.6489972250060013,0.677906352355857,0.8499999997875,0.52499999986875
29,0.6488549400562555,0.6771198399305893,0.87499999978125,0.52499999986875
30,0.6487800068703836,0.6775570396727901,0.8499999997875,0.52499999986875
31,0.6482577935394059,0.6764073370063824,0.87499999978125,0.52499999986875
32,0.6486148102180307,0.675929353780588,0.87499999978125,0.52499999986875
33,0.6485389900659885,0.6760276091325105,0.87499999978125,0.52499999986875
34,0.648366570553947,0.6746446453453538,0.87499999978125,0.5499999998625
35,0.6482677431419294,0.6746770954134892,0.899999999775,0.5499999998625
36,0.6484304299867327,0.6738303390823555,0.92499999976875,0.5499999998625
37,0.6481383390681964,0.6735913709402115,0.92499999976875,0.5499999998625
38,0.6481294150282224,0.6735351458256236,0.92499999976875,0.5499999998625
39,0.6484749088309456,0.6733601598589133,0.899999999775,0.5499999998625
