epoch,train_loss
0,1.8982817300002537
1,1.224924007246618
2,0.946506470831295
3,0.8340339533418454
4,0.7803448136582515
5,0.7508699790574127
6,0.7325708317695606
7,0.721100537770938
8,0.7132613110482859
9,0.7077179606696599
10,0.7035180703740304
11,0.7004698403617979
12,0.6982907859426164
13,0.6968051759343891
14,0.6958487470886736
15,0.6950647298437054
16,0.6943816526672991
17,0.6939042266152096
18,0.6935565853061101
19,0.6932865452708645
20,0.6932853849671129
21,0.6930228336594368
22,0.6929447778008254
23,0.6929898420911896
24,0.6928488572380821
25,0.6927564112287649
26,0.6926724704048927
27,0.6926267313899496
28,0.6926816296519731
29,0.6924680304469578
30,0.6924276407502011
31,0.6923909409783203
32,0.692301989390644
33,0.6923006033839709
34,0.6922203572533462
35,0.692173732910746
36,0.6923004372856941
37,0.6919884784958713
38,0.6918747615756553
39,0.6917523296616447
40,0.6916976038557268
41,0.69161875803689
42,0.6915503342888741
43,0.6914773670774693
44,0.6913351289373644
45,0.6912769285780204
46,0.6910336502335501
47,0.6909066295566204
48,0.6908584181410121
49,0.6905581108671499
50,0.6904032651525821
51,0.6903466542504321
52,0.6900005872986832
53,0.6898699172280361
54,0.6897385239543657
55,0.6896569538058984
56,0.6896134821516426
57,0.6890768384876049
58,0.6888673257770354
59,0.6886270713748768
